program_id;overlap_count;signature_length;jaccard_index
1517;9;30;0.3000
1518;9;30;0.3000
1850;9;30;0.3000
6442;9;30;0.3000
7478;9;30;0.3000
8668;8;30;0.2667
11551;9;30;0.3000
19827;9;30;0.3000
19863;9;30;0.3000
26933;8;30;0.2667
27618;9;30;0.3000
29905;8;30;0.2667
35011;9;30;0.3000
36781;8;30;0.2667
47665;10;30;0.3333
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
52606;8;30;0.2667
52926;8;30;0.2667
54652;8;30;0.2667
65919;9;30;0.3000
72630;9;30;0.3000
73744;9;30;0.3000
82486;8;30;0.2667
84768;9;30;0.3000
84769;9;30;0.3000
85550;9;30;0.3000
85551;9;30;0.3000
90550;9;30;0.3000
90656;8;30;0.2667
93147;8;30;0.2667
98316;10;30;0.3333
98318;8;30;0.2667
100058;8;30;0.2667
100190;8;30;0.2667
103210;8;30;0.2667
103211;8;30;0.2667
104162;8;30;0.2667
105219;8;30;0.2667
105749;11;30;0.3667
109398;8;30;0.2667
121636;9;30;0.3000
122972;8;30;0.2667
127883;8;30;0.2667
130237;9;30;0.3000
133308;8;30;0.2667
133309;8;30;0.2667
134973;9;30;0.3000
135003;8;30;0.2667
140657;8;30;0.2667
143990;11;30;0.3667
152240;8;30;0.2667
152422;8;30;0.2667
159219;8;30;0.2667
162271;8;30;0.2667
163610;8;30;0.2667
167199;8;30;0.2667
176014;8;30;0.2667
176015;8;30;0.2667
176019;8;30;0.2667
176020;8;30;0.2667
176055;8;30;0.2667
176058;8;30;0.2667
176218;9;30;0.3000
178255;8;30;0.2667
180031;8;30;0.2667
180317;9;30;0.3000
183978;8;30;0.2667
183979;8;30;0.2667
183980;8;30;0.2667
183981;8;30;0.2667
183982;8;30;0.2667
183983;8;30;0.2667
183984;8;30;0.2667
183985;8;30;0.2667
184030;8;30;0.2667
184031;8;30;0.2667
184032;8;30;0.2667
188731;8;30;0.2667
201488;9;30;0.3000
204985;8;30;0.2667
216702;8;30;0.2667
223140;10;30;0.3333
223141;8;30;0.2667
226994;9;30;0.3000
230981;9;30;0.3000
239798;8;30;0.2667
241894;8;30;0.2667
244593;8;30;0.2667
254659;8;30;0.2667
263085;8;30;0.2667
269681;8;30;0.2667
277372;9;30;0.3000
277924;9;30;0.3000
285391;8;30;0.2667
287431;8;30;0.2667
289812;8;30;0.2667
330938;8;30;0.2667
331817;8;30;0.2667
