program_id;overlap_count;signature_length;jaccard_index
776;9;30;0.3000
1716;10;30;0.3333
1864;10;30;0.3333
6040;9;30;0.3000
8722;9;30;0.3000
10798;9;30;0.3000
10845;9;30;0.3000
16295;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16633;9;30;0.3000
19752;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
23889;9;30;0.3000
34822;9;30;0.3000
41038;9;30;0.3000
41040;9;30;0.3000
41041;9;30;0.3000
41042;9;30;0.3000
41048;9;30;0.3000
41060;10;30;0.3333
41061;9;30;0.3000
41112;10;30;0.3333
41160;9;30;0.3000
41180;10;30;0.3333
41181;9;30;0.3000
41220;10;30;0.3333
41221;10;30;0.3333
41270;9;30;0.3000
41278;9;30;0.3000
41286;9;30;0.3000
41376;9;30;0.3000
41420;9;30;0.3000
41422;9;30;0.3000
41546;9;30;0.3000
41614;9;30;0.3000
41760;9;30;0.3000
42406;9;30;0.3000
42512;9;30;0.3000
42513;9;30;0.3000
42514;9;30;0.3000
42518;9;30;0.3000
42626;9;30;0.3000
42741;9;30;0.3000
42742;9;30;0.3000
51564;9;30;0.3000
51604;9;30;0.3000
51617;9;30;0.3000
51621;9;30;0.3000
53116;9;30;0.3000
55634;9;30;0.3000
63169;10;30;0.3333
77917;9;30;0.3000
81047;9;30;0.3000
83334;9;30;0.3000
84171;10;30;0.3333
95898;10;30;0.3333
97740;9;30;0.3000
97765;9;30;0.3000
97767;10;30;0.3333
111686;9;30;0.3000
114161;9;30;0.3000
116757;10;30;0.3333
123950;9;30;0.3000
135541;9;30;0.3000
140657;10;30;0.3333
140961;9;30;0.3000
145563;9;30;0.3000
161852;9;30;0.3000
164603;9;30;0.3000
176731;9;30;0.3000
180036;9;30;0.3000
181367;9;30;0.3000
183864;9;30;0.3000
203147;11;30;0.3667
203478;10;30;0.3333
210100;9;30;0.3000
235880;9;30;0.3000
250814;9;30;0.3000
269019;10;30;0.3333
290974;9;30;0.3000
321959;9;30;0.3000
336804;9;30;0.3000
336805;9;30;0.3000
