program_id;overlap_count;signature_length;jaccard_index
1671;5;30;0.1667
8383;6;30;0.2000
11551;5;30;0.1667
19426;5;30;0.1667
21067;5;30;0.1667
33538;5;30;0.1667
34385;5;30;0.1667
40376;6;30;0.2000
54410;6;30;0.2000
57079;5;30;0.1667
57475;5;30;0.1667
60143;5;30;0.1667
60196;5;30;0.1667
63459;6;30;0.2000
77936;5;30;0.1667
79752;6;30;0.2000
83299;5;30;0.1667
89906;5;30;0.1667
89907;5;30;0.1667
90132;5;30;0.1667
90198;5;30;0.1667
94201;5;30;0.1667
100050;6;30;0.2000
100058;5;30;0.1667
104401;6;30;0.2000
106540;5;30;0.1667
106744;6;30;0.2000
107495;5;30;0.1667
109340;6;30;0.2000
110665;6;30;0.2000
113531;7;30;0.2333
120582;5;30;0.1667
122799;6;30;0.2000
123009;5;30;0.1667
128016;5;30;0.1667
128177;5;30;0.1667
129029;5;30;0.1667
134633;7;30;0.2333
136322;5;30;0.1667
137717;5;30;0.1667
137931;6;30;0.2000
138341;6;30;0.2000
139459;5;30;0.1667
151971;5;30;0.1667
151981;5;30;0.1667
160551;6;30;0.2000
166149;5;30;0.1667
166338;5;30;0.1667
166592;5;30;0.1667
169713;6;30;0.2000
176015;6;30;0.2000
176020;5;30;0.1667
176394;5;30;0.1667
176515;5;30;0.1667
177703;5;30;0.1667
177707;6;30;0.2000
183344;5;30;0.1667
189966;5;30;0.1667
190264;5;30;0.1667
192245;5;30;0.1667
194508;6;30;0.2000
198081;5;30;0.1667
198083;5;30;0.1667
198084;5;30;0.1667
198263;5;30;0.1667
198266;5;30;0.1667
198270;5;30;0.1667
198395;5;30;0.1667
202440;6;30;0.2000
206776;5;30;0.1667
209263;7;30;0.2333
212578;5;30;0.1667
212839;6;30;0.2000
214438;5;30;0.1667
226315;5;30;0.1667
235361;5;30;0.1667
235801;5;30;0.1667
235882;5;30;0.1667
236337;5;30;0.1667
244593;6;30;0.2000
246705;6;30;0.2000
248333;6;30;0.2000
250772;5;30;0.1667
250879;5;30;0.1667
252077;6;30;0.2000
268263;6;30;0.2000
268460;5;30;0.1667
269608;5;30;0.1667
269621;5;30;0.1667
270869;6;30;0.2000
289405;5;30;0.1667
293322;5;30;0.1667
293323;5;30;0.1667
314253;6;30;0.2000
315406;6;30;0.2000
317300;6;30;0.2000
317301;6;30;0.2000
319879;6;30;0.2000
329923;5;30;0.1667
341927;5;30;0.1667
