program_id;overlap_count;signature_length;jaccard_index
596;9;30;0.3000
2055;6;30;0.2000
6332;6;30;0.2000
15223;6;30;0.2000
20928;6;30;0.2000
33591;5;30;0.1667
33592;5;30;0.1667
33593;5;30;0.1667
34109;5;30;0.1667
37493;5;30;0.1667
50486;5;30;0.1667
51462;6;30;0.2000
51662;7;30;0.2333
52951;5;30;0.1667
54088;5;30;0.1667
54331;7;30;0.2333
55663;6;30;0.2000
58372;5;30;0.1667
60493;6;30;0.2000
63488;6;30;0.2000
63491;6;30;0.2000
68244;6;30;0.2000
69271;6;30;0.2000
71229;6;30;0.2000
76455;5;30;0.1667
81038;5;30;0.1667
81039;5;30;0.1667
81268;5;30;0.1667
85461;7;30;0.2333
93198;5;30;0.1667
93500;5;30;0.1667
94218;6;30;0.2000
94421;5;30;0.1667
95311;5;30;0.1667
99930;5;30;0.1667
100165;6;30;0.2000
101382;5;30;0.1667
101383;5;30;0.1667
101423;5;30;0.1667
101424;5;30;0.1667
102094;6;30;0.2000
103532;6;30;0.2000
104099;5;30;0.1667
105566;6;30;0.2000
107970;6;30;0.2000
108151;5;30;0.1667
127849;5;30;0.1667
128987;5;30;0.1667
131466;5;30;0.1667
135916;7;30;0.2333
138331;6;30;0.2000
142962;6;30;0.2000
147656;6;30;0.2000
152261;5;30;0.1667
152888;5;30;0.1667
154377;5;30;0.1667
154514;5;30;0.1667
154515;5;30;0.1667
168235;5;30;0.1667
168587;5;30;0.1667
181888;8;30;0.2667
181889;8;30;0.2667
184483;5;30;0.1667
184517;5;30;0.1667
187359;5;30;0.1667
190636;6;30;0.2000
190869;5;30;0.1667
192846;5;30;0.1667
195035;5;30;0.1667
211533;5;30;0.1667
212072;6;30;0.2000
212959;5;30;0.1667
213045;6;30;0.2000
219054;5;30;0.1667
222410;5;30;0.1667
222740;5;30;0.1667
227719;5;30;0.1667
227720;5;30;0.1667
229147;5;30;0.1667
234463;6;30;0.2000
234528;6;30;0.2000
236771;5;30;0.1667
240137;6;30;0.2000
244887;6;30;0.2000
247112;6;30;0.2000
252076;5;30;0.1667
252178;5;30;0.1667
257589;5;30;0.1667
259320;5;30;0.1667
267775;5;30;0.1667
271937;5;30;0.1667
281859;5;30;0.1667
301294;5;30;0.1667
302302;6;30;0.2000
304487;7;30;0.2333
305291;5;30;0.1667
323225;5;30;0.1667
332189;6;30;0.2000
333470;5;30;0.1667
339252;5;30;0.1667
