program_id;overlap_count;signature_length;jaccard_index
1794;6;30;0.2000
2173;6;30;0.2000
2691;7;30;0.2333
6666;7;30;0.2333
7437;6;30;0.2000
11918;6;30;0.2000
13962;6;30;0.2000
13963;6;30;0.2000
23543;6;30;0.2000
26911;6;30;0.2000
30805;7;30;0.2333
30821;7;30;0.2333
30824;7;30;0.2333
30827;7;30;0.2333
30847;7;30;0.2333
30859;6;30;0.2000
30882;6;30;0.2000
30930;7;30;0.2333
30944;7;30;0.2333
33304;6;30;0.2000
36244;7;30;0.2333
41023;6;30;0.2000
41042;6;30;0.2000
41043;6;30;0.2000
41048;6;30;0.2000
41160;6;30;0.2000
41161;6;30;0.2000
41180;6;30;0.2000
41314;6;30;0.2000
41366;6;30;0.2000
41370;6;30;0.2000
41376;6;30;0.2000
41842;6;30;0.2000
41843;6;30;0.2000
41844;6;30;0.2000
41845;6;30;0.2000
41850;6;30;0.2000
41851;6;30;0.2000
41852;6;30;0.2000
41853;6;30;0.2000
42742;6;30;0.2000
54025;7;30;0.2333
62282;7;30;0.2333
64617;6;30;0.2000
64840;7;30;0.2333
67692;6;30;0.2000
69153;6;30;0.2000
74225;8;30;0.2667
77853;6;30;0.2000
77940;7;30;0.2333
77952;7;30;0.2333
82570;7;30;0.2333
83335;6;30;0.2000
84903;7;30;0.2333
90879;7;30;0.2333
92956;6;30;0.2000
95340;7;30;0.2333
97731;6;30;0.2000
98162;7;30;0.2333
100879;7;30;0.2333
106250;7;30;0.2333
112695;6;30;0.2000
113415;6;30;0.2000
113531;6;30;0.2000
124023;7;30;0.2333
126804;8;30;0.2667
129514;7;30;0.2333
133034;6;30;0.2000
137445;7;30;0.2333
137693;7;30;0.2333
137694;7;30;0.2333
140341;7;30;0.2333
141834;7;30;0.2333
155085;7;30;0.2333
166375;6;30;0.2000
185009;7;30;0.2333
189940;7;30;0.2333
203136;7;30;0.2333
217872;7;30;0.2333
233334;6;30;0.2000
270814;7;30;0.2333
274382;7;30;0.2333
279539;6;30;0.2000
281912;6;30;0.2000
281959;6;30;0.2000
284103;7;30;0.2333
284443;7;30;0.2333
284445;7;30;0.2333
284446;7;30;0.2333
285351;7;30;0.2333
294956;6;30;0.2000
298564;7;30;0.2333
317849;6;30;0.2000
321545;6;30;0.2000
321814;6;30;0.2000
321822;6;30;0.2000
337297;7;30;0.2333
337360;7;30;0.2333
338231;6;30;0.2000
342675;7;30;0.2333
