program_id;overlap_count;signature_length;jaccard_index
1736;9;30;0.3000
1794;9;30;0.3000
2491;9;30;0.3000
8269;10;30;0.3333
9440;9;30;0.3000
9441;9;30;0.3000
9470;9;30;0.3000
9474;9;30;0.3000
22782;9;30;0.3000
24195;9;30;0.3000
25714;8;30;0.2667
29905;8;30;0.2667
32929;9;30;0.3000
37453;8;30;0.2667
49678;8;30;0.2667
54097;8;30;0.2667
54488;8;30;0.2667
56243;9;30;0.3000
68444;8;30;0.2667
73313;9;30;0.3000
74147;9;30;0.3000
77442;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
80081;8;30;0.2667
82981;8;30;0.2667
83330;8;30;0.2667
83746;9;30;0.3000
84903;9;30;0.3000
87208;9;30;0.3000
87906;9;30;0.3000
89154;9;30;0.3000
89708;9;30;0.3000
90728;8;30;0.2667
92467;10;30;0.3333
93147;9;30;0.3000
94811;9;30;0.3000
96197;8;30;0.2667
97725;8;30;0.2667
98291;8;30;0.2667
103519;9;30;0.3000
108306;9;30;0.3000
120192;9;30;0.3000
123164;9;30;0.3000
123637;10;30;0.3333
130859;9;30;0.3000
132384;8;30;0.2667
136298;9;30;0.3000
136530;9;30;0.3000
147568;8;30;0.2667
157878;8;30;0.2667
164595;9;30;0.3000
166149;9;30;0.3000
172481;9;30;0.3000
175657;9;30;0.3000
180140;8;30;0.2667
181301;8;30;0.2667
183615;9;30;0.3000
186971;9;30;0.3000
188480;8;30;0.2667
192962;8;30;0.2667
196472;9;30;0.3000
198306;9;30;0.3000
204090;9;30;0.3000
206806;8;30;0.2667
212252;8;30;0.2667
219020;9;30;0.3000
223197;8;30;0.2667
228229;8;30;0.2667
228501;9;30;0.3000
228718;9;30;0.3000
229464;11;30;0.3667
231213;10;30;0.3333
238243;9;30;0.3000
238244;9;30;0.3000
239040;11;30;0.3667
250760;9;30;0.3000
250761;9;30;0.3000
250762;9;30;0.3000
254598;8;30;0.2667
259905;9;30;0.3000
275903;9;30;0.3000
285077;8;30;0.2667
285391;9;30;0.3000
287350;9;30;0.3000
288176;8;30;0.2667
297405;9;30;0.3000
306775;8;30;0.2667
307173;8;30;0.2667
309097;9;30;0.3000
309809;8;30;0.2667
311196;9;30;0.3000
313739;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
330983;9;30;0.3000
339136;9;30;0.3000
339355;9;30;0.3000
340495;9;30;0.3000
343898;8;30;0.2667
