program_id;overlap_count;signature_length;jaccard_index
277;7;30;0.2333
529;7;30;0.2333
2999;7;30;0.2333
7291;8;30;0.2667
7993;7;30;0.2333
22824;7;30;0.2333
24811;9;30;0.3000
27975;7;30;0.2333
34132;7;30;0.2333
43620;9;30;0.3000
43622;9;30;0.3000
43627;8;30;0.2667
43629;8;30;0.2667
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
49638;9;30;0.3000
55328;8;30;0.2667
55832;8;30;0.2667
63396;7;30;0.2333
72944;7;30;0.2333
78881;7;30;0.2333
79297;9;30;0.3000
79316;7;30;0.2333
83487;11;30;0.3667
86663;8;30;0.2667
88225;7;30;0.2333
90370;7;30;0.2333
91044;9;30;0.3000
98022;9;30;0.3000
99198;7;30;0.2333
121723;7;30;0.2333
121937;7;30;0.2333
127161;8;30;0.2667
134868;7;30;0.2333
135989;9;30;0.3000
140227;7;30;0.2333
141523;7;30;0.2333
144562;11;30;0.3667
144650;11;30;0.3667
144670;11;30;0.3667
154631;11;30;0.3667
154680;11;30;0.3667
154681;11;30;0.3667
154684;11;30;0.3667
154685;11;30;0.3667
155151;10;30;0.3333
155156;11;30;0.3667
155546;11;30;0.3667
155550;11;30;0.3667
155551;11;30;0.3667
155704;11;30;0.3667
155705;11;30;0.3667
155724;12;30;0.4000
159026;7;30;0.2333
162245;11;30;0.3667
163652;11;30;0.3667
163657;11;30;0.3667
163672;11;30;0.3667
163674;11;30;0.3667
163676;11;30;0.3667
164006;9;30;0.3000
164086;7;30;0.2333
167562;7;30;0.2333
172292;11;30;0.3667
176010;7;30;0.2333
180576;8;30;0.2667
185594;7;30;0.2333
186244;7;30;0.2333
187378;7;30;0.2333
188778;7;30;0.2333
189807;7;30;0.2333
198759;7;30;0.2333
203299;8;30;0.2667
206806;8;30;0.2667
210984;7;30;0.2333
211837;8;30;0.2667
213848;7;30;0.2333
220888;7;30;0.2333
228138;8;30;0.2667
232950;7;30;0.2333
235537;7;30;0.2333
241016;10;30;0.3333
247327;9;30;0.3000
247534;7;30;0.2333
248567;7;30;0.2333
250605;8;30;0.2667
250762;7;30;0.2333
253437;8;30;0.2667
257637;7;30;0.2333
273015;7;30;0.2333
273481;8;30;0.2667
274047;7;30;0.2333
292988;7;30;0.2333
303384;8;30;0.2667
310564;7;30;0.2333
313201;7;30;0.2333
315498;7;30;0.2333
319956;7;30;0.2333
324937;11;30;0.3667
