program_id;overlap_count;signature_length;jaccard_index
285;8;30;0.2667
1588;8;30;0.2667
4943;8;30;0.2667
11761;8;30;0.2667
18910;8;30;0.2667
20712;8;30;0.2667
22099;8;30;0.2667
22100;8;30;0.2667
22102;8;30;0.2667
22121;8;30;0.2667
22138;8;30;0.2667
22308;9;30;0.3000
22309;9;30;0.3000
22312;9;30;0.3000
22314;9;30;0.3000
22348;8;30;0.2667
22367;8;30;0.2667
22368;8;30;0.2667
22370;8;30;0.2667
22371;8;30;0.2667
22372;8;30;0.2667
22391;8;30;0.2667
22392;8;30;0.2667
22393;8;30;0.2667
22402;8;30;0.2667
27114;8;30;0.2667
33814;8;30;0.2667
37141;9;30;0.3000
39156;8;30;0.2667
48577;8;30;0.2667
48654;8;30;0.2667
48693;8;30;0.2667
52547;9;30;0.3000
52550;8;30;0.2667
52926;8;30;0.2667
52978;8;30;0.2667
54091;8;30;0.2667
54854;8;30;0.2667
60633;9;30;0.3000
64651;8;30;0.2667
69213;8;30;0.2667
70825;8;30;0.2667
76457;8;30;0.2667
78642;8;30;0.2667
81708;8;30;0.2667
89109;8;30;0.2667
100316;8;30;0.2667
109116;9;30;0.3000
110548;8;30;0.2667
117585;8;30;0.2667
122743;8;30;0.2667
123950;8;30;0.2667
131524;9;30;0.3000
133224;8;30;0.2667
134632;8;30;0.2667
135030;8;30;0.2667
154691;9;30;0.3000
157725;8;30;0.2667
158496;8;30;0.2667
166863;9;30;0.3000
168193;9;30;0.3000
171516;9;30;0.3000
173714;8;30;0.2667
175112;8;30;0.2667
175966;9;30;0.3000
175969;9;30;0.3000
184736;8;30;0.2667
186343;8;30;0.2667
189735;8;30;0.2667
189742;8;30;0.2667
190331;8;30;0.2667
190995;8;30;0.2667
192753;8;30;0.2667
195036;8;30;0.2667
196747;8;30;0.2667
204707;8;30;0.2667
211440;8;30;0.2667
211481;8;30;0.2667
211490;8;30;0.2667
212804;8;30;0.2667
215602;8;30;0.2667
220888;8;30;0.2667
235801;8;30;0.2667
245969;8;30;0.2667
245997;8;30;0.2667
250082;9;30;0.3000
257637;8;30;0.2667
258213;8;30;0.2667
263085;9;30;0.3000
266252;8;30;0.2667
270869;8;30;0.2667
282703;8;30;0.2667
292696;8;30;0.2667
294157;8;30;0.2667
313115;9;30;0.3000
314671;8;30;0.2667
315488;8;30;0.2667
315697;8;30;0.2667
326289;9;30;0.3000
344109;8;30;0.2667
