program_id;overlap_count;signature_length;jaccard_index
5064;12;30;0.4000
5065;12;30;0.4000
5067;12;30;0.4000
5068;8;30;0.2667
5075;12;30;0.4000
5076;12;30;0.4000
5077;12;30;0.4000
5083;12;30;0.4000
5084;12;30;0.4000
5085;12;30;0.4000
5094;9;30;0.3000
15995;8;30;0.2667
16001;9;30;0.3000
16002;9;30;0.3000
16003;9;30;0.3000
16008;9;30;0.3000
23889;8;30;0.2667
33196;9;30;0.3000
34676;10;30;0.3333
34677;10;30;0.3333
34678;11;30;0.3667
34679;10;30;0.3333
34680;10;30;0.3333
34681;10;30;0.3333
34682;10;30;0.3333
50460;8;30;0.2667
63956;9;30;0.3000
64947;9;30;0.3000
65202;8;30;0.2667
67029;9;30;0.3000
71178;8;30;0.2667
78896;9;30;0.3000
79167;12;30;0.4000
83399;12;30;0.4000
89389;8;30;0.2667
90885;8;30;0.2667
92248;12;30;0.4000
93074;8;30;0.2667
109444;10;30;0.3333
110350;8;30;0.2667
114797;10;30;0.3333
124508;9;30;0.3000
133936;8;30;0.2667
166632;9;30;0.3000
166635;9;30;0.3000
166643;8;30;0.2667
166644;8;30;0.2667
166650;9;30;0.3000
166651;9;30;0.3000
166660;8;30;0.2667
166661;8;30;0.2667
166662;8;30;0.2667
166663;8;30;0.2667
166664;8;30;0.2667
166665;8;30;0.2667
167295;9;30;0.3000
167303;8;30;0.2667
167304;9;30;0.3000
167305;8;30;0.2667
167313;9;30;0.3000
167314;9;30;0.3000
167316;9;30;0.3000
167321;9;30;0.3000
167336;8;30;0.2667
167337;8;30;0.2667
167338;9;30;0.3000
180491;9;30;0.3000
216194;9;30;0.3000
238005;9;30;0.3000
247513;10;30;0.3333
257510;8;30;0.2667
270027;9;30;0.3000
270028;9;30;0.3000
270029;9;30;0.3000
270030;9;30;0.3000
270031;9;30;0.3000
270032;9;30;0.3000
270033;9;30;0.3000
270034;9;30;0.3000
270035;9;30;0.3000
275377;8;30;0.2667
276950;8;30;0.2667
278509;8;30;0.2667
289320;9;30;0.3000
289849;11;30;0.3667
291367;9;30;0.3000
291368;9;30;0.3000
293896;8;30;0.2667
306775;8;30;0.2667
322307;13;30;0.4333
322328;8;30;0.2667
329379;9;30;0.3000
337246;9;30;0.3000
343443;8;30;0.2667
343526;10;30;0.3333
343570;9;30;0.3000
344329;10;30;0.3333
344335;10;30;0.3333
344336;8;30;0.2667
345261;9;30;0.3000
