program_id;overlap_count;signature_length;jaccard_index
3747;9;30;0.3000
5022;9;30;0.3000
6116;9;30;0.3000
24562;9;30;0.3000
26599;9;30;0.3000
37533;9;30;0.3000
41684;9;30;0.3000
41840;9;30;0.3000
41924;9;30;0.3000
42012;9;30;0.3000
42104;9;30;0.3000
42200;9;30;0.3000
42740;9;30;0.3000
42860;9;30;0.3000
49678;9;30;0.3000
54488;9;30;0.3000
56918;9;30;0.3000
57076;9;30;0.3000
57081;9;30;0.3000
60927;9;30;0.3000
65928;9;30;0.3000
74878;9;30;0.3000
77251;9;30;0.3000
77416;9;30;0.3000
77423;9;30;0.3000
78363;9;30;0.3000
78365;9;30;0.3000
78367;9;30;0.3000
78369;9;30;0.3000
80042;9;30;0.3000
83043;9;30;0.3000
83878;9;30;0.3000
86902;10;30;0.3333
86903;10;30;0.3333
87130;10;30;0.3333
87798;10;30;0.3333
88316;10;30;0.3333
89154;9;30;0.3000
90248;9;30;0.3000
90301;10;30;0.3333
90306;10;30;0.3333
90308;10;30;0.3333
90310;10;30;0.3333
90314;10;30;0.3333
90316;10;30;0.3333
90727;9;30;0.3000
90728;9;30;0.3000
90729;9;30;0.3000
90733;9;30;0.3000
91141;9;30;0.3000
95004;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
95152;9;30;0.3000
97314;9;30;0.3000
97725;9;30;0.3000
97727;9;30;0.3000
97729;9;30;0.3000
97775;9;30;0.3000
97783;9;30;0.3000
97834;9;30;0.3000
98291;9;30;0.3000
99036;9;30;0.3000
107334;9;30;0.3000
108851;9;30;0.3000
126866;9;30;0.3000
133284;9;30;0.3000
136270;10;30;0.3333
136298;9;30;0.3000
136530;9;30;0.3000
156066;9;30;0.3000
157014;9;30;0.3000
157461;9;30;0.3000
157878;9;30;0.3000
159675;9;30;0.3000
159678;9;30;0.3000
161591;9;30;0.3000
165310;9;30;0.3000
172481;9;30;0.3000
180028;9;30;0.3000
180140;9;30;0.3000
180144;9;30;0.3000
180146;9;30;0.3000
201227;9;30;0.3000
221731;10;30;0.3333
223499;9;30;0.3000
226694;9;30;0.3000
227139;9;30;0.3000
248833;10;30;0.3333
254782;9;30;0.3000
259905;9;30;0.3000
261973;9;30;0.3000
261974;9;30;0.3000
272365;10;30;0.3333
288176;9;30;0.3000
291033;10;30;0.3333
307169;9;30;0.3000
307173;9;30;0.3000
330767;10;30;0.3333
341929;10;30;0.3333
