program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
5041;8;30;0.2667
5571;7;30;0.2333
14785;8;30;0.2667
23857;8;30;0.2667
24920;8;30;0.2667
28745;7;30;0.2333
32378;7;30;0.2333
33040;7;30;0.2333
38731;7;30;0.2333
38793;8;30;0.2667
40350;7;30;0.2333
44232;7;30;0.2333
44321;7;30;0.2333
47489;7;30;0.2333
47878;7;30;0.2333
48766;7;30;0.2333
49778;7;30;0.2333
52278;8;30;0.2667
57038;7;30;0.2333
59924;8;30;0.2667
66910;7;30;0.2333
75683;8;30;0.2667
77883;7;30;0.2333
81841;7;30;0.2333
85622;8;30;0.2667
89181;7;30;0.2333
90075;8;30;0.2667
92919;7;30;0.2333
94727;7;30;0.2333
99216;7;30;0.2333
99489;7;30;0.2333
110198;7;30;0.2333
111654;8;30;0.2667
114209;7;30;0.2333
120184;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
120209;8;30;0.2667
122769;7;30;0.2333
123121;8;30;0.2667
124745;7;30;0.2333
130881;7;30;0.2333
132354;7;30;0.2333
133642;7;30;0.2333
133680;7;30;0.2333
134914;7;30;0.2333
136572;7;30;0.2333
158405;7;30;0.2333
158894;8;30;0.2667
159026;8;30;0.2667
164386;7;30;0.2333
166021;7;30;0.2333
168103;8;30;0.2667
176290;7;30;0.2333
183864;8;30;0.2667
184627;7;30;0.2333
184736;9;30;0.3000
186495;8;30;0.2667
190153;7;30;0.2333
200672;8;30;0.2667
204089;7;30;0.2333
204267;7;30;0.2333
204769;7;30;0.2333
207166;7;30;0.2333
207188;7;30;0.2333
209295;7;30;0.2333
212896;7;30;0.2333
212967;8;30;0.2667
212982;9;30;0.3000
213769;7;30;0.2333
215037;7;30;0.2333
219190;7;30;0.2333
220020;8;30;0.2667
225152;8;30;0.2667
227637;9;30;0.3000
236343;8;30;0.2667
238738;7;30;0.2333
248230;9;30;0.3000
248232;7;30;0.2333
257637;7;30;0.2333
267868;7;30;0.2333
268579;7;30;0.2333
272199;7;30;0.2333
273406;8;30;0.2667
277451;7;30;0.2333
295866;7;30;0.2333
299262;7;30;0.2333
311633;7;30;0.2333
312143;8;30;0.2667
313923;7;30;0.2333
313930;7;30;0.2333
315075;7;30;0.2333
315488;7;30;0.2333
315653;7;30;0.2333
315684;7;30;0.2333
317499;7;30;0.2333
329923;7;30;0.2333
332027;7;30;0.2333
336109;7;30;0.2333
