program_id;overlap_count;signature_length;jaccard_index
561;6;30;0.2000
3059;6;30;0.2000
19558;6;30;0.2000
33040;6;30;0.2000
34108;6;30;0.2000
35107;6;30;0.2000
43668;6;30;0.2000
45326;6;30;0.2000
48147;6;30;0.2000
51336;6;30;0.2000
54116;6;30;0.2000
57675;6;30;0.2000
70216;6;30;0.2000
76458;6;30;0.2000
85680;6;30;0.2000
87322;6;30;0.2000
102296;6;30;0.2000
105578;6;30;0.2000
117804;6;30;0.2000
117898;6;30;0.2000
118413;7;30;0.2333
128138;6;30;0.2000
129867;6;30;0.2000
130128;7;30;0.2333
130296;7;30;0.2333
130821;7;30;0.2333
130829;7;30;0.2333
131922;7;30;0.2333
134249;6;30;0.2000
134403;6;30;0.2000
134464;7;30;0.2333
134483;6;30;0.2000
134488;6;30;0.2000
137735;6;30;0.2000
160242;6;30;0.2000
160675;6;30;0.2000
160790;6;30;0.2000
161707;6;30;0.2000
166642;6;30;0.2000
166643;6;30;0.2000
166644;6;30;0.2000
166660;6;30;0.2000
166661;6;30;0.2000
166662;6;30;0.2000
166663;6;30;0.2000
166664;6;30;0.2000
166665;6;30;0.2000
166666;6;30;0.2000
166667;6;30;0.2000
166668;6;30;0.2000
166673;6;30;0.2000
166674;6;30;0.2000
166675;6;30;0.2000
166676;6;30;0.2000
167335;6;30;0.2000
167336;6;30;0.2000
167337;6;30;0.2000
169695;6;30;0.2000
171070;6;30;0.2000
171519;6;30;0.2000
172431;6;30;0.2000
176203;6;30;0.2000
177868;6;30;0.2000
179905;6;30;0.2000
185908;7;30;0.2333
202440;6;30;0.2000
202950;6;30;0.2000
204125;6;30;0.2000
204131;6;30;0.2000
204160;6;30;0.2000
204162;6;30;0.2000
204164;6;30;0.2000
209008;7;30;0.2333
209263;6;30;0.2000
209264;6;30;0.2000
213839;6;30;0.2000
224525;6;30;0.2000
224692;6;30;0.2000
227589;6;30;0.2000
228394;6;30;0.2000
232866;6;30;0.2000
235361;6;30;0.2000
238303;6;30;0.2000
245827;6;30;0.2000
250363;6;30;0.2000
267049;6;30;0.2000
274047;6;30;0.2000
277975;6;30;0.2000
282414;7;30;0.2333
292400;6;30;0.2000
294406;7;30;0.2333
308287;6;30;0.2000
312680;6;30;0.2000
313729;6;30;0.2000
315198;6;30;0.2000
315745;6;30;0.2000
321885;6;30;0.2000
327565;6;30;0.2000
332026;6;30;0.2000
343265;6;30;0.2000
