program_id;overlap_count;signature_length;jaccard_index
180;8;30;0.2667
1907;8;30;0.2667
3479;8;30;0.2667
5356;8;30;0.2667
7993;8;30;0.2667
14637;8;30;0.2667
15536;8;30;0.2667
22321;8;30;0.2667
25733;8;30;0.2667
25794;8;30;0.2667
27382;10;30;0.3333
29903;8;30;0.2667
29905;8;30;0.2667
49380;8;30;0.2667
50684;8;30;0.2667
52510;8;30;0.2667
52550;8;30;0.2667
54854;8;30;0.2667
56243;8;30;0.2667
60196;8;30;0.2667
60887;9;30;0.3000
70825;8;30;0.2667
73701;8;30;0.2667
78008;8;30;0.2667
81194;8;30;0.2667
85487;8;30;0.2667
87912;8;30;0.2667
89271;11;30;0.3667
92985;8;30;0.2667
94621;8;30;0.2667
98460;8;30;0.2667
99232;8;30;0.2667
100058;8;30;0.2667
103623;9;30;0.3000
104376;9;30;0.3000
104682;9;30;0.3000
105067;9;30;0.3000
105312;9;30;0.3000
108612;8;30;0.2667
109116;8;30;0.2667
122994;9;30;0.3000
123009;8;30;0.2667
123877;8;30;0.2667
123950;8;30;0.2667
129871;8;30;0.2667
133224;8;30;0.2667
134064;8;30;0.2667
135032;8;30;0.2667
137212;8;30;0.2667
137591;8;30;0.2667
141125;8;30;0.2667
141827;8;30;0.2667
141828;8;30;0.2667
147688;8;30;0.2667
154237;8;30;0.2667
154248;8;30;0.2667
154348;8;30;0.2667
155144;8;30;0.2667
155157;8;30;0.2667
163412;8;30;0.2667
164110;8;30;0.2667
164552;8;30;0.2667
164593;8;30;0.2667
175828;8;30;0.2667
176343;9;30;0.3000
178965;8;30;0.2667
180029;8;30;0.2667
180030;8;30;0.2667
184427;8;30;0.2667
186495;8;30;0.2667
186499;8;30;0.2667
190331;8;30;0.2667
190560;8;30;0.2667
193778;8;30;0.2667
196468;8;30;0.2667
203307;9;30;0.3000
204557;8;30;0.2667
213421;8;30;0.2667
213480;8;30;0.2667
225015;8;30;0.2667
227451;8;30;0.2667
244430;8;30;0.2667
245425;8;30;0.2667
245426;8;30;0.2667
245430;8;30;0.2667
250768;8;30;0.2667
254657;9;30;0.3000
261241;8;30;0.2667
264390;8;30;0.2667
268093;8;30;0.2667
269446;9;30;0.3000
277357;8;30;0.2667
291286;8;30;0.2667
292000;8;30;0.2667
303486;8;30;0.2667
303487;8;30;0.2667
311861;8;30;0.2667
313835;8;30;0.2667
314034;8;30;0.2667
346515;8;30;0.2667
