program_id;overlap_count;signature_length;jaccard_index
1748;4;30;0.1333
1749;4;30;0.1333
8837;2;30;0.0667
8864;2;30;0.0667
10555;3;30;0.1000
23512;2;30;0.0667
36689;3;30;0.1000
37168;3;30;0.1000
38194;2;30;0.0667
38533;2;30;0.0667
48199;3;30;0.1000
48617;2;30;0.0667
48726;2;30;0.0667
48728;2;30;0.0667
50997;2;30;0.0667
60108;2;30;0.0667
60286;2;30;0.0667
60429;2;30;0.0667
60842;2;30;0.0667
61234;2;30;0.0667
61286;2;30;0.0667
69262;3;30;0.1000
71273;2;30;0.0667
72003;3;30;0.1000
72056;2;30;0.0667
72205;2;30;0.0667
73065;2;30;0.0667
73124;2;30;0.0667
79704;3;30;0.1000
79705;3;30;0.1000
94460;2;30;0.0667
95804;2;30;0.0667
100484;4;30;0.1333
104128;2;30;0.0667
104129;2;30;0.0667
116995;3;30;0.1000
121069;2;30;0.0667
121646;2;30;0.0667
121858;2;30;0.0667
122220;2;30;0.0667
127917;3;30;0.1000
127918;3;30;0.1000
127919;3;30;0.1000
129073;3;30;0.1000
130290;2;30;0.0667
130718;2;30;0.0667
135263;2;30;0.0667
135264;2;30;0.0667
135984;3;30;0.1000
137558;3;30;0.1000
138402;3;30;0.1000
138410;3;30;0.1000
138636;4;30;0.1333
138969;2;30;0.0667
138976;2;30;0.0667
139286;2;30;0.0667
139288;2;30;0.0667
139290;2;30;0.0667
142342;4;30;0.1333
145608;2;30;0.0667
146312;2;30;0.0667
158385;2;30;0.0667
166720;2;30;0.0667
167440;2;30;0.0667
172190;3;30;0.1000
174426;2;30;0.0667
174623;2;30;0.0667
178630;2;30;0.0667
178631;2;30;0.0667
178632;2;30;0.0667
178633;2;30;0.0667
178634;2;30;0.0667
178635;2;30;0.0667
179262;2;30;0.0667
179545;3;30;0.1000
183354;2;30;0.0667
184337;2;30;0.0667
196226;3;30;0.1000
200993;2;30;0.0667
200994;2;30;0.0667
207846;2;30;0.0667
230971;2;30;0.0667
239851;2;30;0.0667
240068;3;30;0.1000
246010;2;30;0.0667
250015;2;30;0.0667
250102;2;30;0.0667
259060;2;30;0.0667
267144;3;30;0.1000
270775;2;30;0.0667
272470;4;30;0.1333
272914;2;30;0.0667
299795;3;30;0.1000
301797;2;30;0.0667
326354;2;30;0.0667
327721;2;30;0.0667
341671;2;30;0.0667
344564;2;30;0.0667
345988;2;30;0.0667
346494;3;30;0.1000
