program_id;overlap_count;signature_length;jaccard_index
5381;12;30;0.4000
5867;11;30;0.3667
6862;13;30;0.4333
6939;12;30;0.4000
7921;12;30;0.4000
14091;13;30;0.4333
14148;12;30;0.4000
23538;11;30;0.3667
30173;13;30;0.4333
33946;13;30;0.4333
34386;11;30;0.3667
36691;12;30;0.4000
37992;11;30;0.3667
45309;11;30;0.3667
49650;11;30;0.3667
52502;11;30;0.3667
53425;11;30;0.3667
53726;11;30;0.3667
56604;12;30;0.4000
57130;11;30;0.3667
57131;11;30;0.3667
57588;13;30;0.4333
60880;12;30;0.4000
60882;11;30;0.3667
61742;12;30;0.4000
62096;11;30;0.3667
68780;12;30;0.4000
70826;12;30;0.4000
71554;13;30;0.4333
71904;12;30;0.4000
78447;13;30;0.4333
78449;12;30;0.4000
78450;13;30;0.4333
79929;11;30;0.3667
82548;11;30;0.3667
83907;12;30;0.4000
84737;13;30;0.4333
86761;12;30;0.4000
88860;12;30;0.4000
92435;12;30;0.4000
98764;14;30;0.4667
99788;13;30;0.4333
100021;14;30;0.4667
103890;12;30;0.4000
106092;13;30;0.4333
108217;12;30;0.4000
109664;12;30;0.4000
115030;12;30;0.4000
117842;11;30;0.3667
119993;14;30;0.4667
123938;11;30;0.3667
143293;12;30;0.4000
146538;12;30;0.4000
153039;11;30;0.3667
153040;11;30;0.3667
153045;11;30;0.3667
153047;11;30;0.3667
153052;11;30;0.3667
153053;11;30;0.3667
153082;11;30;0.3667
153083;11;30;0.3667
153144;11;30;0.3667
153238;11;30;0.3667
155723;11;30;0.3667
157493;11;30;0.3667
158635;13;30;0.4333
171153;12;30;0.4000
174090;12;30;0.4000
177373;12;30;0.4000
178741;11;30;0.3667
179620;11;30;0.3667
181346;11;30;0.3667
186193;12;30;0.4000
189409;12;30;0.4000
193732;11;30;0.3667
207480;12;30;0.4000
208643;12;30;0.4000
228593;13;30;0.4333
228698;13;30;0.4333
238327;13;30;0.4333
240803;13;30;0.4333
240804;13;30;0.4333
241082;12;30;0.4000
241571;11;30;0.3667
241572;11;30;0.3667
258187;13;30;0.4333
270299;11;30;0.3667
282417;11;30;0.3667
286630;11;30;0.3667
303557;12;30;0.4000
306848;11;30;0.3667
307826;11;30;0.3667
309355;12;30;0.4000
322546;11;30;0.3667
326586;12;30;0.4000
333392;12;30;0.4000
335334;11;30;0.3667
338666;11;30;0.3667
342455;12;30;0.4000
348253;12;30;0.4000
