program_id;overlap_count;signature_length;jaccard_index
3185;4;30;0.1333
10139;4;30;0.1333
14793;4;30;0.1333
19561;4;30;0.1333
26185;3;30;0.1000
40815;3;30;0.1000
40840;3;30;0.1000
40855;3;30;0.1000
40858;3;30;0.1000
47531;3;30;0.1000
54088;4;30;0.1333
57538;4;30;0.1333
58581;4;30;0.1333
60226;4;30;0.1333
60626;4;30;0.1333
69075;4;30;0.1333
69076;4;30;0.1333
73577;4;30;0.1333
81435;3;30;0.1000
81590;3;30;0.1000
81840;4;30;0.1333
85026;4;30;0.1333
85027;4;30;0.1333
86327;3;30;0.1000
92535;3;30;0.1000
94081;4;30;0.1333
114254;4;30;0.1333
118058;4;30;0.1333
121361;3;30;0.1000
121444;3;30;0.1000
133989;3;30;0.1000
135050;3;30;0.1000
136017;4;30;0.1333
136362;4;30;0.1333
144670;4;30;0.1333
145923;4;30;0.1333
146302;4;30;0.1333
152110;4;30;0.1333
152134;4;30;0.1333
153169;4;30;0.1333
153644;4;30;0.1333
154127;3;30;0.1000
154633;5;30;0.1667
155156;4;30;0.1333
155546;4;30;0.1333
155550;4;30;0.1333
155551;4;30;0.1333
156841;4;30;0.1333
156843;4;30;0.1333
157264;3;30;0.1000
157872;4;30;0.1333
158252;3;30;0.1000
158443;4;30;0.1333
159229;3;30;0.1000
162259;4;30;0.1333
163676;4;30;0.1333
163833;4;30;0.1333
172292;3;30;0.1000
175462;3;30;0.1000
176711;4;30;0.1333
180577;4;30;0.1333
183897;4;30;0.1333
186540;4;30;0.1333
187173;3;30;0.1000
189935;4;30;0.1333
190248;3;30;0.1000
192398;4;30;0.1333
193250;4;30;0.1333
208376;3;30;0.1000
208377;3;30;0.1000
214092;3;30;0.1000
224335;4;30;0.1333
225593;3;30;0.1000
231550;3;30;0.1000
234046;3;30;0.1000
236653;4;30;0.1333
242853;6;30;0.2000
248698;4;30;0.1333
250659;4;30;0.1333
250660;4;30;0.1333
253900;4;30;0.1333
262343;3;30;0.1000
264263;4;30;0.1333
286778;4;30;0.1333
289139;4;30;0.1333
290070;3;30;0.1000
291456;3;30;0.1000
296779;3;30;0.1000
304619;3;30;0.1000
314106;3;30;0.1000
315261;3;30;0.1000
315414;3;30;0.1000
319597;3;30;0.1000
321959;3;30;0.1000
324937;4;30;0.1333
329402;4;30;0.1333
341043;4;30;0.1333
341735;4;30;0.1333
344121;3;30;0.1000
346388;4;30;0.1333
