program_id;overlap_count;signature_length;jaccard_index
1194;6;30;0.2000
1715;6;30;0.2000
1720;6;30;0.2000
1812;7;30;0.2333
2301;6;30;0.2000
2691;7;30;0.2333
6347;6;30;0.2000
14477;6;30;0.2000
14479;9;30;0.3000
14484;7;30;0.2333
19999;8;30;0.2667
24811;5;30;0.1667
34865;5;30;0.1667
37916;5;30;0.1667
38720;9;30;0.3000
44703;5;30;0.1667
51579;5;30;0.1667
52699;6;30;0.2000
52947;6;30;0.2000
55533;8;30;0.2667
57524;6;30;0.2000
59480;5;30;0.1667
61206;7;30;0.2333
62098;5;30;0.1667
62144;8;30;0.2667
62148;7;30;0.2333
62152;8;30;0.2667
62195;7;30;0.2333
62199;7;30;0.2333
62263;8;30;0.2667
64350;6;30;0.2000
69996;6;30;0.2000
70960;6;30;0.2000
72258;6;30;0.2000
76577;7;30;0.2333
77613;6;30;0.2000
77867;6;30;0.2000
77871;6;30;0.2000
77873;6;30;0.2000
77881;5;30;0.1667
77924;6;30;0.2000
77956;6;30;0.2000
78025;7;30;0.2333
82426;6;30;0.2000
91032;8;30;0.2667
94304;6;30;0.2000
97900;7;30;0.2333
97971;6;30;0.2000
98558;6;30;0.2000
98916;5;30;0.1667
101485;6;30;0.2000
115025;5;30;0.1667
120928;5;30;0.1667
121580;6;30;0.2000
121582;6;30;0.2000
121584;6;30;0.2000
123385;8;30;0.2667
124342;6;30;0.2000
138782;6;30;0.2000
139149;6;30;0.2000
139150;6;30;0.2000
139152;6;30;0.2000
139153;6;30;0.2000
139172;5;30;0.1667
139173;6;30;0.2000
139174;5;30;0.1667
139175;5;30;0.1667
139176;5;30;0.1667
139177;5;30;0.1667
139183;5;30;0.1667
152661;6;30;0.2000
154306;7;30;0.2333
154307;7;30;0.2333
154308;7;30;0.2333
159288;7;30;0.2333
162993;6;30;0.2000
162994;8;30;0.2667
166375;6;30;0.2000
166635;5;30;0.1667
166650;6;30;0.2000
167581;6;30;0.2000
171005;7;30;0.2333
175991;5;30;0.1667
180119;6;30;0.2000
183264;6;30;0.2000
189940;6;30;0.2000
194374;5;30;0.1667
202946;6;30;0.2000
213269;5;30;0.1667
291017;6;30;0.2000
291018;6;30;0.2000
293656;7;30;0.2333
294344;5;30;0.1667
305739;7;30;0.2333
308606;6;30;0.2000
317483;6;30;0.2000
317527;6;30;0.2000
329480;5;30;0.1667
334033;5;30;0.1667
344005;5;30;0.1667
