program_id;overlap_count;signature_length;jaccard_index
196;6;30;0.2000
865;6;30;0.2000
1855;6;30;0.2000
1966;6;30;0.2000
2024;7;30;0.2333
2789;6;30;0.2000
3056;6;30;0.2000
3057;6;30;0.2000
3815;6;30;0.2000
7401;6;30;0.2000
8648;7;30;0.2333
23535;6;30;0.2000
24323;6;30;0.2000
24920;7;30;0.2333
25795;6;30;0.2000
33183;6;30;0.2000
36498;6;30;0.2000
44321;6;30;0.2000
47568;6;30;0.2000
48151;6;30;0.2000
48760;6;30;0.2000
49778;6;30;0.2000
51336;7;30;0.2333
53186;6;30;0.2000
56548;6;30;0.2000
60511;6;30;0.2000
71797;6;30;0.2000
74294;6;30;0.2000
75349;6;30;0.2000
75683;6;30;0.2000
81491;6;30;0.2000
83176;6;30;0.2000
83277;6;30;0.2000
83336;6;30;0.2000
84557;6;30;0.2000
85622;6;30;0.2000
94283;6;30;0.2000
96398;6;30;0.2000
111650;6;30;0.2000
111652;6;30;0.2000
113742;6;30;0.2000
113744;6;30;0.2000
116939;7;30;0.2333
122047;7;30;0.2333
129893;6;30;0.2000
129895;7;30;0.2333
130261;6;30;0.2000
132354;6;30;0.2000
133196;6;30;0.2000
134478;6;30;0.2000
137688;6;30;0.2000
157001;6;30;0.2000
157512;7;30;0.2333
160664;6;30;0.2000
164386;6;30;0.2000
164514;6;30;0.2000
166447;6;30;0.2000
167520;6;30;0.2000
168313;6;30;0.2000
169736;6;30;0.2000
173035;6;30;0.2000
175112;7;30;0.2333
175187;6;30;0.2000
177152;6;30;0.2000
180447;6;30;0.2000
184517;6;30;0.2000
193738;6;30;0.2000
194408;6;30;0.2000
195034;6;30;0.2000
197605;6;30;0.2000
204166;6;30;0.2000
204553;6;30;0.2000
204562;6;30;0.2000
210530;6;30;0.2000
211543;7;30;0.2333
213036;7;30;0.2333
213083;6;30;0.2000
217123;6;30;0.2000
218444;7;30;0.2333
219190;6;30;0.2000
224692;6;30;0.2000
227637;6;30;0.2000
238598;6;30;0.2000
239072;6;30;0.2000
246104;6;30;0.2000
248230;6;30;0.2000
248739;6;30;0.2000
249060;6;30;0.2000
268947;6;30;0.2000
273109;6;30;0.2000
273448;7;30;0.2333
279054;6;30;0.2000
279512;6;30;0.2000
286748;6;30;0.2000
293497;6;30;0.2000
298032;6;30;0.2000
313487;6;30;0.2000
315653;6;30;0.2000
322832;6;30;0.2000
338630;6;30;0.2000
