program_id;overlap_count;signature_length;jaccard_index
1881;9;30;0.3000
5970;9;30;0.3000
24220;8;30;0.2667
24399;8;30;0.2667
25786;8;30;0.2667
26581;9;30;0.3000
28860;8;30;0.2667
41180;8;30;0.2667
49651;8;30;0.2667
52208;8;30;0.2667
52550;8;30;0.2667
59570;8;30;0.2667
63229;9;30;0.3000
63542;8;30;0.2667
65563;11;30;0.3667
65930;9;30;0.3000
72630;8;30;0.2667
74878;8;30;0.2667
77873;8;30;0.2667
77881;9;30;0.3000
77924;8;30;0.2667
77940;8;30;0.2667
77952;9;30;0.3000
78016;9;30;0.3000
78017;9;30;0.3000
78789;8;30;0.2667
81708;8;30;0.2667
82471;9;30;0.3000
82472;10;30;0.3333
82480;10;30;0.3333
85696;12;30;0.4000
94688;8;30;0.2667
97740;8;30;0.2667
97765;8;30;0.2667
97768;8;30;0.2667
97771;8;30;0.2667
98022;8;30;0.2667
98257;8;30;0.2667
98260;8;30;0.2667
99036;8;30;0.2667
99164;8;30;0.2667
99930;11;30;0.3667
101353;8;30;0.2667
103192;8;30;0.2667
106517;8;30;0.2667
110111;10;30;0.3333
110131;8;30;0.2667
110213;8;30;0.2667
120161;8;30;0.2667
120162;8;30;0.2667
120656;9;30;0.3000
122909;10;30;0.3333
123347;9;30;0.3000
124342;8;30;0.2667
127984;9;30;0.3000
135449;8;30;0.2667
137247;8;30;0.2667
144656;8;30;0.2667
147518;9;30;0.3000
152264;8;30;0.2667
152888;8;30;0.2667
155073;9;30;0.3000
155117;8;30;0.2667
157194;8;30;0.2667
158496;8;30;0.2667
159285;8;30;0.2667
159640;9;30;0.3000
164303;8;30;0.2667
175654;9;30;0.3000
175655;8;30;0.2667
175661;8;30;0.2667
175969;8;30;0.2667
177727;12;30;0.4000
186220;8;30;0.2667
186343;8;30;0.2667
205220;8;30;0.2667
210277;8;30;0.2667
213769;8;30;0.2667
215037;10;30;0.3333
220360;11;30;0.3667
220362;9;30;0.3000
228078;9;30;0.3000
244870;8;30;0.2667
244961;8;30;0.2667
245176;8;30;0.2667
245969;9;30;0.3000
253475;8;30;0.2667
254782;8;30;0.2667
267946;9;30;0.3000
269694;8;30;0.2667
282465;8;30;0.2667
288309;8;30;0.2667
290922;9;30;0.3000
291023;9;30;0.3000
292051;8;30;0.2667
293545;8;30;0.2667
293671;8;30;0.2667
302146;8;30;0.2667
330640;8;30;0.2667
341248;8;30;0.2667
