program_id;overlap_count;signature_length;jaccard_index
5287;7;30;0.2333
7518;7;30;0.2333
7572;8;30;0.2667
8353;7;30;0.2333
15249;7;30;0.2333
19777;7;30;0.2333
19779;7;30;0.2333
19780;7;30;0.2333
19781;7;30;0.2333
19787;7;30;0.2333
19789;7;30;0.2333
23610;7;30;0.2333
27622;8;30;0.2667
27925;7;30;0.2333
28249;7;30;0.2333
28794;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
32121;10;30;0.3333
33143;7;30;0.2333
37482;8;30;0.2667
37579;7;30;0.2333
39920;7;30;0.2333
40958;7;30;0.2333
44767;7;30;0.2333
44842;7;30;0.2333
57590;7;30;0.2333
61224;8;30;0.2667
63229;7;30;0.2333
75193;7;30;0.2333
77538;7;30;0.2333
77616;7;30;0.2333
77973;7;30;0.2333
80420;8;30;0.2667
81892;8;30;0.2667
84175;7;30;0.2333
90296;7;30;0.2333
91034;7;30;0.2333
92438;7;30;0.2333
92560;8;30;0.2667
92577;8;30;0.2667
92615;8;30;0.2667
92616;8;30;0.2667
102815;7;30;0.2333
103730;7;30;0.2333
109546;7;30;0.2333
113014;7;30;0.2333
115065;7;30;0.2333
115451;7;30;0.2333
118114;7;30;0.2333
132122;7;30;0.2333
135522;7;30;0.2333
137693;7;30;0.2333
137694;7;30;0.2333
140341;7;30;0.2333
140420;7;30;0.2333
144414;7;30;0.2333
145265;8;30;0.2667
145655;7;30;0.2333
152422;7;30;0.2333
157511;7;30;0.2333
162852;7;30;0.2333
164577;7;30;0.2333
164985;8;30;0.2667
167239;7;30;0.2333
170966;7;30;0.2333
176019;7;30;0.2333
177033;8;30;0.2667
181270;8;30;0.2667
188732;7;30;0.2333
203298;7;30;0.2333
206608;7;30;0.2333
207021;7;30;0.2333
209890;7;30;0.2333
212252;7;30;0.2333
215418;8;30;0.2667
215960;7;30;0.2333
222410;8;30;0.2667
225826;9;30;0.3000
227707;7;30;0.2333
231390;7;30;0.2333
235887;7;30;0.2333
249983;7;30;0.2333
266721;7;30;0.2333
267045;7;30;0.2333
267226;7;30;0.2333
267905;7;30;0.2333
268683;7;30;0.2333
289099;10;30;0.3333
289382;7;30;0.2333
304170;7;30;0.2333
309097;7;30;0.2333
312555;7;30;0.2333
312890;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314110;7;30;0.2333
319866;7;30;0.2333
330180;8;30;0.2667
338429;7;30;0.2333
