program_id;overlap_count;signature_length;jaccard_index
1515;7;30;0.2333
1517;7;30;0.2333
1518;7;30;0.2333
1590;6;30;0.2000
1850;7;30;0.2333
4982;7;30;0.2333
6318;8;30;0.2667
6319;6;30;0.2000
6442;7;30;0.2333
11549;6;30;0.2000
14609;6;30;0.2000
16295;6;30;0.2000
16299;6;30;0.2000
16301;6;30;0.2000
18911;6;30;0.2000
19490;6;30;0.2000
19671;6;30;0.2000
19747;6;30;0.2000
19763;7;30;0.2333
24204;7;30;0.2333
25733;6;30;0.2000
25794;6;30;0.2000
26617;6;30;0.2000
27618;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
29906;6;30;0.2000
34113;6;30;0.2000
35011;9;30;0.3000
44838;6;30;0.2000
47665;8;30;0.2667
49380;6;30;0.2000
49381;6;30;0.2000
49382;6;30;0.2000
51437;6;30;0.2000
53154;6;30;0.2000
53222;7;30;0.2333
55899;6;30;0.2000
56118;6;30;0.2000
56326;6;30;0.2000
65919;7;30;0.2333
72630;6;30;0.2000
83324;6;30;0.2000
83413;7;30;0.2333
83746;6;30;0.2000
84768;7;30;0.2333
84769;7;30;0.2333
84941;7;30;0.2333
84943;7;30;0.2333
99484;7;30;0.2333
103210;8;30;0.2667
103211;8;30;0.2667
104550;7;30;0.2333
109134;6;30;0.2000
110170;7;30;0.2333
111587;6;30;0.2000
111955;6;30;0.2000
113980;7;30;0.2333
117304;6;30;0.2000
120845;6;30;0.2000
122008;6;30;0.2000
133221;6;30;0.2000
133305;8;30;0.2667
133306;8;30;0.2667
133307;8;30;0.2667
133308;8;30;0.2667
133309;8;30;0.2667
133631;6;30;0.2000
135732;7;30;0.2333
138229;6;30;0.2000
152594;7;30;0.2333
155148;7;30;0.2333
162271;6;30;0.2000
163610;6;30;0.2000
164605;6;30;0.2000
165457;7;30;0.2333
178706;6;30;0.2000
183615;6;30;0.2000
189407;6;30;0.2000
196533;6;30;0.2000
196700;7;30;0.2333
211533;6;30;0.2000
213581;7;30;0.2333
215883;6;30;0.2000
226903;6;30;0.2000
226994;7;30;0.2333
229274;6;30;0.2000
231684;6;30;0.2000
238111;8;30;0.2667
247534;6;30;0.2000
253122;7;30;0.2333
274761;6;30;0.2000
276482;7;30;0.2333
293014;6;30;0.2000
308604;6;30;0.2000
311861;6;30;0.2000
312960;6;30;0.2000
320947;6;30;0.2000
340793;6;30;0.2000
344508;6;30;0.2000
