program_id;overlap_count;signature_length;jaccard_index
931;11;30;0.3667
1876;11;30;0.3667
1877;11;30;0.3667
3068;11;30;0.3667
3269;11;30;0.3667
4009;11;30;0.3667
5165;11;30;0.3667
6340;13;30;0.4333
6367;13;30;0.4333
8622;11;30;0.3667
8682;11;30;0.3667
13979;13;30;0.4333
17898;11;30;0.3667
18245;12;30;0.4000
20878;12;30;0.4000
22922;13;30;0.4333
25820;11;30;0.3667
25824;11;30;0.3667
25848;11;30;0.3667
25859;11;30;0.3667
25860;11;30;0.3667
25861;11;30;0.3667
25863;11;30;0.3667
25864;11;30;0.3667
25900;11;30;0.3667
25901;11;30;0.3667
25903;11;30;0.3667
25905;11;30;0.3667
26275;11;30;0.3667
26633;11;30;0.3667
29145;11;30;0.3667
38800;11;30;0.3667
47931;11;30;0.3667
52969;11;30;0.3667
54843;11;30;0.3667
64780;13;30;0.4333
67324;11;30;0.3667
70252;11;30;0.3667
71735;11;30;0.3667
72547;11;30;0.3667
74392;11;30;0.3667
76507;11;30;0.3667
76509;11;30;0.3667
78010;11;30;0.3667
78442;12;30;0.4000
91972;11;30;0.3667
92929;11;30;0.3667
92930;11;30;0.3667
98600;13;30;0.4333
100303;11;30;0.3667
100304;11;30;0.3667
101399;12;30;0.4000
105476;11;30;0.3667
111406;11;30;0.3667
118265;11;30;0.3667
122959;11;30;0.3667
123010;11;30;0.3667
124434;11;30;0.3667
126221;11;30;0.3667
127899;11;30;0.3667
129229;11;30;0.3667
131309;12;30;0.4000
133632;11;30;0.3667
135293;11;30;0.3667
135732;11;30;0.3667
142888;11;30;0.3667
155980;11;30;0.3667
163602;11;30;0.3667
181306;11;30;0.3667
181716;11;30;0.3667
191391;11;30;0.3667
219282;11;30;0.3667
226205;11;30;0.3667
233775;11;30;0.3667
238803;11;30;0.3667
245194;11;30;0.3667
245621;11;30;0.3667
249032;12;30;0.4000
265411;11;30;0.3667
274638;11;30;0.3667
283834;11;30;0.3667
287733;11;30;0.3667
287746;13;30;0.4333
296064;11;30;0.3667
296368;11;30;0.3667
296910;11;30;0.3667
298022;11;30;0.3667
298029;11;30;0.3667
299256;11;30;0.3667
301672;11;30;0.3667
301676;11;30;0.3667
301682;11;30;0.3667
301684;11;30;0.3667
301686;11;30;0.3667
301716;11;30;0.3667
301720;11;30;0.3667
301960;13;30;0.4333
316316;11;30;0.3667
316826;11;30;0.3667
346513;13;30;0.4333
