program_id;overlap_count;signature_length;jaccard_index
4466;3;30;0.1000
10133;3;30;0.1000
25719;3;30;0.1000
26911;4;30;0.1333
30657;3;30;0.1000
33567;4;30;0.1333
38504;3;30;0.1000
48396;3;30;0.1000
51133;3;30;0.1000
52675;3;30;0.1000
59304;3;30;0.1000
59387;3;30;0.1000
60378;3;30;0.1000
62561;4;30;0.1333
65169;3;30;0.1000
65170;3;30;0.1000
73775;3;30;0.1000
74229;3;30;0.1000
79752;3;30;0.1000
80857;4;30;0.1333
87887;4;30;0.1333
88227;3;30;0.1000
92464;3;30;0.1000
99121;3;30;0.1000
101425;3;30;0.1000
101634;3;30;0.1000
101663;3;30;0.1000
102428;4;30;0.1333
104255;3;30;0.1000
106569;3;30;0.1000
115140;4;30;0.1333
115142;4;30;0.1333
115143;4;30;0.1333
115144;4;30;0.1333
115145;4;30;0.1333
115146;4;30;0.1333
115147;4;30;0.1333
115148;4;30;0.1333
115149;4;30;0.1333
123198;3;30;0.1000
125905;3;30;0.1000
128650;4;30;0.1333
130380;4;30;0.1333
132465;3;30;0.1000
136463;3;30;0.1000
136692;3;30;0.1000
136725;3;30;0.1000
152995;3;30;0.1000
152997;3;30;0.1000
160699;3;30;0.1000
162551;4;30;0.1333
163455;4;30;0.1333
163675;4;30;0.1333
164640;3;30;0.1000
165817;4;30;0.1333
166524;3;30;0.1000
173965;3;30;0.1000
174138;3;30;0.1000
176972;3;30;0.1000
177044;3;30;0.1000
184040;3;30;0.1000
187442;3;30;0.1000
189676;3;30;0.1000
190365;3;30;0.1000
193651;3;30;0.1000
194716;3;30;0.1000
196506;3;30;0.1000
213269;3;30;0.1000
216702;3;30;0.1000
216761;3;30;0.1000
218930;3;30;0.1000
226488;3;30;0.1000
226489;3;30;0.1000
228767;3;30;0.1000
229620;3;30;0.1000
238111;3;30;0.1000
245033;3;30;0.1000
245071;3;30;0.1000
248333;3;30;0.1000
251269;3;30;0.1000
259613;5;30;0.1667
264895;4;30;0.1333
267531;3;30;0.1000
280056;4;30;0.1333
304838;4;30;0.1333
311257;3;30;0.1000
313569;3;30;0.1000
313747;3;30;0.1000
313772;3;30;0.1000
313916;3;30;0.1000
314133;3;30;0.1000
315026;3;30;0.1000
315275;3;30;0.1000
315342;3;30;0.1000
316319;3;30;0.1000
323229;4;30;0.1333
332187;3;30;0.1000
333345;3;30;0.1000
336705;3;30;0.1000
337957;4;30;0.1333
