program_id;overlap_count;signature_length;jaccard_index
1353;8;30;0.2667
4293;8;30;0.2667
4295;8;30;0.2667
4296;8;30;0.2667
4297;8;30;0.2667
4298;8;30;0.2667
4299;8;30;0.2667
15009;8;30;0.2667
15011;8;30;0.2667
15576;8;30;0.2667
15578;8;30;0.2667
16276;7;30;0.2333
16277;7;30;0.2333
16320;7;30;0.2333
16321;7;30;0.2333
16322;7;30;0.2333
16324;7;30;0.2333
21364;7;30;0.2333
29905;7;30;0.2333
37598;7;30;0.2333
45757;8;30;0.2667
49222;8;30;0.2667
51399;8;30;0.2667
59517;8;30;0.2667
67895;8;30;0.2667
77265;8;30;0.2667
81108;8;30;0.2667
88991;7;30;0.2333
88992;7;30;0.2333
93302;8;30;0.2667
100236;8;30;0.2667
100430;7;30;0.2333
116757;8;30;0.2667
116971;7;30;0.2333
116972;7;30;0.2333
121173;8;30;0.2667
122161;8;30;0.2667
123005;9;30;0.3000
135032;7;30;0.2333
135541;7;30;0.2333
135913;8;30;0.2667
136325;8;30;0.2667
139011;8;30;0.2667
152653;7;30;0.2333
165229;9;30;0.3000
165230;9;30;0.3000
169178;8;30;0.2667
169226;8;30;0.2667
169274;8;30;0.2667
169322;8;30;0.2667
169370;8;30;0.2667
169418;8;30;0.2667
169466;8;30;0.2667
169514;8;30;0.2667
169562;8;30;0.2667
170030;8;30;0.2667
170078;8;30;0.2667
170126;8;30;0.2667
170174;8;30;0.2667
170222;8;30;0.2667
170270;8;30;0.2667
170318;8;30;0.2667
170366;8;30;0.2667
170462;8;30;0.2667
170510;8;30;0.2667
170558;8;30;0.2667
170606;8;30;0.2667
170654;8;30;0.2667
170740;8;30;0.2667
171663;7;30;0.2333
176735;7;30;0.2333
178901;8;30;0.2667
185858;7;30;0.2333
186314;8;30;0.2667
190975;9;30;0.3000
190979;9;30;0.3000
190988;9;30;0.3000
194158;8;30;0.2667
199299;8;30;0.2667
199300;8;30;0.2667
201874;8;30;0.2667
223563;8;30;0.2667
229281;8;30;0.2667
229283;8;30;0.2667
247540;8;30;0.2667
252863;8;30;0.2667
267524;7;30;0.2333
268344;9;30;0.3000
272646;8;30;0.2667
277614;7;30;0.2333
288952;7;30;0.2333
292000;7;30;0.2333
293125;7;30;0.2333
294349;7;30;0.2333
296618;8;30;0.2667
309327;7;30;0.2333
314051;7;30;0.2333
321959;7;30;0.2333
330767;7;30;0.2333
333344;7;30;0.2333
