program_id;overlap_count;signature_length;jaccard_index
6636;8;30;0.2667
24195;8;30;0.2667
25729;8;30;0.2667
25738;8;30;0.2667
27975;8;30;0.2667
32908;8;30;0.2667
33303;8;30;0.2667
49222;9;30;0.3000
52528;8;30;0.2667
52543;8;30;0.2667
52945;8;30;0.2667
52965;8;30;0.2667
52981;8;30;0.2667
59924;8;30;0.2667
60783;8;30;0.2667
61223;8;30;0.2667
72985;8;30;0.2667
76457;8;30;0.2667
76523;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77848;8;30;0.2667
77977;8;30;0.2667
84940;8;30;0.2667
84942;8;30;0.2667
84944;8;30;0.2667
94404;8;30;0.2667
96829;8;30;0.2667
99487;8;30;0.2667
99488;8;30;0.2667
100166;8;30;0.2667
102714;8;30;0.2667
111927;8;30;0.2667
117585;8;30;0.2667
120185;8;30;0.2667
120190;8;30;0.2667
120193;8;30;0.2667
120202;8;30;0.2667
121965;8;30;0.2667
121986;8;30;0.2667
128535;8;30;0.2667
129654;8;30;0.2667
132920;8;30;0.2667
132944;8;30;0.2667
147600;8;30;0.2667
154699;8;30;0.2667
159026;8;30;0.2667
159284;8;30;0.2667
164550;8;30;0.2667
167512;8;30;0.2667
167562;8;30;0.2667
170934;8;30;0.2667
172968;8;30;0.2667
177025;8;30;0.2667
181156;8;30;0.2667
186314;8;30;0.2667
188538;8;30;0.2667
189356;8;30;0.2667
189735;8;30;0.2667
190512;8;30;0.2667
192908;8;30;0.2667
192975;8;30;0.2667
196747;8;30;0.2667
201975;8;30;0.2667
213578;8;30;0.2667
216113;8;30;0.2667
217398;8;30;0.2667
220888;8;30;0.2667
239459;8;30;0.2667
243004;8;30;0.2667
245997;8;30;0.2667
247608;8;30;0.2667
250761;8;30;0.2667
254658;8;30;0.2667
258213;8;30;0.2667
268579;8;30;0.2667
269585;8;30;0.2667
276874;8;30;0.2667
279230;8;30;0.2667
282702;8;30;0.2667
287815;8;30;0.2667
290917;8;30;0.2667
290922;8;30;0.2667
292291;8;30;0.2667
293064;8;30;0.2667
293065;8;30;0.2667
307464;8;30;0.2667
308265;8;30;0.2667
308266;8;30;0.2667
311536;8;30;0.2667
313837;8;30;0.2667
314706;8;30;0.2667
315488;8;30;0.2667
315697;8;30;0.2667
319930;8;30;0.2667
322029;8;30;0.2667
329838;8;30;0.2667
333599;8;30;0.2667
338544;8;30;0.2667
343005;8;30;0.2667
