program_id;overlap_count;signature_length;jaccard_index
178;9;30;0.3000
1721;10;30;0.3333
6040;10;30;0.3333
10798;9;30;0.3000
10845;10;30;0.3333
15524;9;30;0.3000
15525;9;30;0.3000
15547;9;30;0.3000
15553;9;30;0.3000
15568;9;30;0.3000
16297;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16313;9;30;0.3000
16633;9;30;0.3000
21344;9;30;0.3000
23889;9;30;0.3000
27871;9;30;0.3000
28859;9;30;0.3000
36245;10;30;0.3333
36246;10;30;0.3333
36276;10;30;0.3333
41041;9;30;0.3000
41060;9;30;0.3000
41061;9;30;0.3000
41112;9;30;0.3000
41113;9;30;0.3000
41145;9;30;0.3000
41180;9;30;0.3000
41181;9;30;0.3000
41220;9;30;0.3000
41221;10;30;0.3333
42741;9;30;0.3000
51607;9;30;0.3000
51617;9;30;0.3000
51621;9;30;0.3000
51687;9;30;0.3000
53114;9;30;0.3000
53116;9;30;0.3000
55634;9;30;0.3000
56546;10;30;0.3333
56547;10;30;0.3333
59332;9;30;0.3000
63169;11;30;0.3667
63782;9;30;0.3000
65141;9;30;0.3000
78022;9;30;0.3000
79949;10;30;0.3333
82414;9;30;0.3000
83234;9;30;0.3000
83402;9;30;0.3000
89507;9;30;0.3000
90444;9;30;0.3000
93117;9;30;0.3000
95898;10;30;0.3333
97767;10;30;0.3333
99840;9;30;0.3000
109115;9;30;0.3000
114479;9;30;0.3000
135541;9;30;0.3000
140657;10;30;0.3333
140961;9;30;0.3000
153317;9;30;0.3000
154595;9;30;0.3000
157988;9;30;0.3000
178510;9;30;0.3000
180035;9;30;0.3000
180036;10;30;0.3333
180037;9;30;0.3000
183627;9;30;0.3000
185970;9;30;0.3000
190953;9;30;0.3000
193418;9;30;0.3000
193563;9;30;0.3000
197355;10;30;0.3333
203011;9;30;0.3000
203147;10;30;0.3333
203478;11;30;0.3667
222467;9;30;0.3000
222468;9;30;0.3000
222469;9;30;0.3000
222472;9;30;0.3000
223212;9;30;0.3000
226731;9;30;0.3000
254599;9;30;0.3000
254602;9;30;0.3000
254664;9;30;0.3000
263416;9;30;0.3000
269019;10;30;0.3333
305459;10;30;0.3333
336804;10;30;0.3333
336805;10;30;0.3333
336808;10;30;0.3333
347611;9;30;0.3000
