program_id;overlap_count;signature_length;jaccard_index
471;6;30;0.2000
501;7;30;0.2333
1710;6;30;0.2000
1715;7;30;0.2333
1720;7;30;0.2333
1754;8;30;0.2667
1809;9;30;0.3000
2301;6;30;0.2000
2627;7;30;0.2333
3958;6;30;0.2000
5359;7;30;0.2333
6882;6;30;0.2000
9545;7;30;0.2333
14021;6;30;0.2000
14027;6;30;0.2000
16177;6;30;0.2000
20545;6;30;0.2000
20769;6;30;0.2000
20832;6;30;0.2000
53545;6;30;0.2000
53730;6;30;0.2000
56579;7;30;0.2333
57682;7;30;0.2333
62301;6;30;0.2000
62389;6;30;0.2000
66318;6;30;0.2000
66459;6;30;0.2000
72195;6;30;0.2000
72251;6;30;0.2000
77860;7;30;0.2333
81123;6;30;0.2000
81125;6;30;0.2000
81179;6;30;0.2000
81908;6;30;0.2000
81909;6;30;0.2000
82116;7;30;0.2333
83657;6;30;0.2000
83727;6;30;0.2000
85158;6;30;0.2000
85990;7;30;0.2333
88138;6;30;0.2000
88139;6;30;0.2000
89362;6;30;0.2000
90932;8;30;0.2667
91000;6;30;0.2000
95987;6;30;0.2000
98560;6;30;0.2000
98647;6;30;0.2000
100335;7;30;0.2333
102909;6;30;0.2000
103334;6;30;0.2000
104401;6;30;0.2000
105577;6;30;0.2000
105579;6;30;0.2000
105811;6;30;0.2000
106539;6;30;0.2000
109500;6;30;0.2000
109501;6;30;0.2000
113532;7;30;0.2333
117399;6;30;0.2000
128882;6;30;0.2000
130886;6;30;0.2000
139150;6;30;0.2000
139153;6;30;0.2000
140766;6;30;0.2000
141499;6;30;0.2000
161474;8;30;0.2667
162273;6;30;0.2000
162897;6;30;0.2000
164073;6;30;0.2000
164640;6;30;0.2000
176737;6;30;0.2000
185108;7;30;0.2333
188590;6;30;0.2000
190958;6;30;0.2000
190960;6;30;0.2000
190963;6;30;0.2000
190971;6;30;0.2000
196508;6;30;0.2000
200752;6;30;0.2000
211613;6;30;0.2000
213937;6;30;0.2000
216466;6;30;0.2000
228291;7;30;0.2333
228292;6;30;0.2000
228293;6;30;0.2000
228294;6;30;0.2000
240355;6;30;0.2000
254866;6;30;0.2000
262034;6;30;0.2000
264449;6;30;0.2000
267869;6;30;0.2000
271216;6;30;0.2000
279078;6;30;0.2000
282023;7;30;0.2333
288327;6;30;0.2000
289356;6;30;0.2000
306193;6;30;0.2000
313026;6;30;0.2000
340363;6;30;0.2000
