program_id;overlap_count;signature_length;jaccard_index
554;5;30;0.1667
796;5;30;0.1667
1194;6;30;0.2000
1563;5;30;0.1667
1564;5;30;0.1667
1725;6;30;0.2000
1807;6;30;0.2000
6071;6;30;0.2000
7680;6;30;0.2000
10790;6;30;0.2000
14484;6;30;0.2000
30109;5;30;0.1667
34865;5;30;0.1667
38507;5;30;0.1667
38720;5;30;0.1667
47677;5;30;0.1667
51577;5;30;0.1667
51579;5;30;0.1667
52225;6;30;0.2000
52591;6;30;0.2000
52616;5;30;0.1667
61206;6;30;0.2000
62098;6;30;0.2000
62144;6;30;0.2000
62148;6;30;0.2000
62152;6;30;0.2000
62195;6;30;0.2000
62199;6;30;0.2000
62263;6;30;0.2000
64350;5;30;0.1667
66209;6;30;0.2000
72258;5;30;0.1667
74930;5;30;0.1667
82033;6;30;0.2000
82034;6;30;0.2000
83071;5;30;0.1667
83072;5;30;0.1667
83073;5;30;0.1667
84915;5;30;0.1667
90672;5;30;0.1667
91032;5;30;0.1667
91868;6;30;0.2000
92956;6;30;0.2000
94304;5;30;0.1667
97971;6;30;0.2000
98916;6;30;0.2000
99767;6;30;0.2000
102147;5;30;0.1667
104550;5;30;0.1667
107464;6;30;0.2000
110295;5;30;0.1667
113746;5;30;0.1667
113748;5;30;0.1667
115025;5;30;0.1667
123152;5;30;0.1667
129923;6;30;0.2000
132344;5;30;0.1667
135466;5;30;0.1667
137697;5;30;0.1667
138341;5;30;0.1667
139152;6;30;0.2000
139156;6;30;0.2000
139157;6;30;0.2000
139175;6;30;0.2000
139184;6;30;0.2000
139185;6;30;0.2000
151403;5;30;0.1667
152684;6;30;0.2000
154308;6;30;0.2000
154407;5;30;0.1667
156128;5;30;0.1667
159038;6;30;0.2000
162994;5;30;0.1667
163888;6;30;0.2000
171005;6;30;0.2000
171647;5;30;0.1667
171891;5;30;0.1667
175925;7;30;0.2333
179442;6;30;0.2000
180119;6;30;0.2000
189001;5;30;0.1667
193651;5;30;0.1667
202946;5;30;0.1667
216443;6;30;0.2000
229347;6;30;0.2000
241204;6;30;0.2000
249349;5;30;0.1667
260655;6;30;0.2000
262035;6;30;0.2000
271216;5;30;0.1667
272179;5;30;0.1667
280211;5;30;0.1667
291017;5;30;0.1667
293656;6;30;0.2000
309294;5;30;0.1667
316386;5;30;0.1667
318249;5;30;0.1667
331419;5;30;0.1667
332994;5;30;0.1667
342573;5;30;0.1667
