program_id;overlap_count;signature_length;jaccard_index
45;8;30;0.2667
1333;7;30;0.2333
1588;8;30;0.2667
2605;7;30;0.2333
3893;7;30;0.2333
6130;7;30;0.2333
6131;7;30;0.2333
6355;8;30;0.2667
6888;8;30;0.2667
7502;8;30;0.2667
7598;9;30;0.3000
15551;7;30;0.2333
15564;7;30;0.2333
15584;7;30;0.2333
15587;7;30;0.2333
15606;7;30;0.2333
20695;8;30;0.2667
22091;7;30;0.2333
22092;7;30;0.2333
22110;8;30;0.2667
22112;8;30;0.2667
22131;8;30;0.2667
22136;8;30;0.2667
22140;8;30;0.2667
22318;7;30;0.2333
22319;7;30;0.2333
22361;7;30;0.2333
22365;7;30;0.2333
22379;8;30;0.2667
22380;7;30;0.2333
25786;7;30;0.2333
42301;7;30;0.2333
42405;7;30;0.2333
42625;7;30;0.2333
42861;7;30;0.2333
44301;8;30;0.2667
52533;7;30;0.2333
52536;7;30;0.2333
52550;7;30;0.2333
52554;7;30;0.2333
52986;7;30;0.2333
52990;7;30;0.2333
57087;7;30;0.2333
57088;7;30;0.2333
57089;7;30;0.2333
57090;7;30;0.2333
57091;7;30;0.2333
57092;7;30;0.2333
64650;8;30;0.2667
64651;8;30;0.2667
66258;7;30;0.2333
66259;7;30;0.2333
66526;8;30;0.2667
68922;8;30;0.2667
79472;8;30;0.2667
87206;7;30;0.2333
100404;7;30;0.2333
102001;7;30;0.2333
103609;8;30;0.2667
113312;9;30;0.3000
114620;8;30;0.2667
118658;8;30;0.2667
120718;8;30;0.2667
122554;7;30;0.2333
123270;7;30;0.2333
123362;7;30;0.2333
124395;7;30;0.2333
136376;7;30;0.2333
142975;8;30;0.2667
157681;8;30;0.2667
157727;8;30;0.2667
162670;7;30;0.2333
163271;7;30;0.2333
164394;7;30;0.2333
165192;7;30;0.2333
165968;7;30;0.2333
167520;7;30;0.2333
173510;9;30;0.3000
175395;8;30;0.2667
175966;7;30;0.2333
175969;7;30;0.2333
182067;7;30;0.2333
182230;8;30;0.2667
195032;8;30;0.2667
195234;7;30;0.2333
198834;8;30;0.2667
215602;7;30;0.2333
227918;7;30;0.2333
235801;8;30;0.2667
243399;7;30;0.2333
244644;7;30;0.2333
245306;7;30;0.2333
248646;8;30;0.2667
266252;8;30;0.2667
273751;7;30;0.2333
286983;8;30;0.2667
287469;7;30;0.2333
287811;7;30;0.2333
290612;7;30;0.2333
314671;8;30;0.2667
