program_id;overlap_count;signature_length;jaccard_index
781;3;30;0.1000
7054;3;30;0.1000
11746;3;30;0.1000
11747;3;30;0.1000
11749;3;30;0.1000
11751;3;30;0.1000
38802;3;30;0.1000
45804;3;30;0.1000
53193;3;30;0.1000
54087;4;30;0.1333
59013;3;30;0.1000
61557;3;30;0.1000
62234;3;30;0.1000
62550;4;30;0.1333
63204;3;30;0.1000
66222;3;30;0.1000
66660;3;30;0.1000
69930;3;30;0.1000
72815;3;30;0.1000
74840;3;30;0.1000
85090;3;30;0.1000
86327;3;30;0.1000
87281;4;30;0.1333
87287;4;30;0.1333
89772;4;30;0.1333
93467;3;30;0.1000
99801;4;30;0.1333
99861;3;30;0.1000
99862;3;30;0.1000
108955;3;30;0.1000
108956;3;30;0.1000
111362;3;30;0.1000
119634;3;30;0.1000
122264;3;30;0.1000
127230;3;30;0.1000
129819;3;30;0.1000
131668;3;30;0.1000
133195;4;30;0.1333
133264;3;30;0.1000
133296;4;30;0.1333
135061;3;30;0.1000
138523;4;30;0.1333
138524;3;30;0.1000
139328;3;30;0.1000
141101;3;30;0.1000
157970;3;30;0.1000
157971;3;30;0.1000
165224;3;30;0.1000
166074;3;30;0.1000
166312;3;30;0.1000
171157;3;30;0.1000
175228;3;30;0.1000
175229;3;30;0.1000
176405;3;30;0.1000
180124;3;30;0.1000
181940;4;30;0.1333
184006;3;30;0.1000
184580;3;30;0.1000
187361;4;30;0.1333
189935;3;30;0.1000
190505;3;30;0.1000
193773;3;30;0.1000
194028;3;30;0.1000
195172;3;30;0.1000
215545;3;30;0.1000
216522;3;30;0.1000
218836;3;30;0.1000
247954;3;30;0.1000
248056;3;30;0.1000
248057;3;30;0.1000
248365;3;30;0.1000
249332;3;30;0.1000
253900;3;30;0.1000
264263;3;30;0.1000
268631;3;30;0.1000
276879;3;30;0.1000
284721;3;30;0.1000
285306;3;30;0.1000
285406;3;30;0.1000
285704;3;30;0.1000
285715;4;30;0.1333
285967;3;30;0.1000
286988;3;30;0.1000
292638;3;30;0.1000
301977;3;30;0.1000
302707;3;30;0.1000
305258;3;30;0.1000
306683;3;30;0.1000
308754;3;30;0.1000
310523;3;30;0.1000
315642;3;30;0.1000
327904;3;30;0.1000
329402;3;30;0.1000
332056;3;30;0.1000
334224;3;30;0.1000
337566;3;30;0.1000
338199;4;30;0.1333
346303;3;30;0.1000
346388;4;30;0.1333
346877;3;30;0.1000
