program_id;overlap_count;signature_length;jaccard_index
703;9;30;0.3000
2579;9;30;0.3000
4764;9;30;0.3000
8000;9;30;0.3000
8383;9;30;0.3000
27982;9;30;0.3000
28745;9;30;0.3000
43648;8;30;0.2667
43650;8;30;0.2667
44232;8;30;0.2667
44321;9;30;0.3000
51336;8;30;0.2667
52550;9;30;0.3000
52926;9;30;0.3000
52939;9;30;0.3000
53186;8;30;0.2667
54410;9;30;0.3000
54886;8;30;0.2667
59924;9;30;0.3000
63244;9;30;0.3000
71797;10;30;0.3333
73775;9;30;0.3000
74294;10;30;0.3333
80540;10;30;0.3333
81690;8;30;0.2667
81841;8;30;0.2667
82485;8;30;0.2667
83299;8;30;0.2667
84267;9;30;0.3000
85277;8;30;0.2667
98022;9;30;0.3000
98452;8;30;0.2667
100058;9;30;0.3000
106744;8;30;0.2667
109108;8;30;0.2667
109116;10;30;0.3333
113541;9;30;0.3000
119652;9;30;0.3000
138393;9;30;0.3000
157512;9;30;0.3000
167520;9;30;0.3000
167562;9;30;0.3000
173035;10;30;0.3333
175112;8;30;0.2667
175966;9;30;0.3000
175969;9;30;0.3000
179005;8;30;0.2667
182617;9;30;0.3000
183978;8;30;0.2667
183979;8;30;0.2667
183980;8;30;0.2667
183981;8;30;0.2667
183982;8;30;0.2667
183983;8;30;0.2667
183984;8;30;0.2667
183985;8;30;0.2667
184517;14;30;0.4667
184531;9;30;0.3000
186276;10;30;0.3333
186318;9;30;0.3000
186343;9;30;0.3000
188820;8;30;0.2667
195032;9;30;0.3000
197605;9;30;0.3000
209648;9;30;0.3000
210530;10;30;0.3333
211481;9;30;0.3000
211543;8;30;0.2667
213858;8;30;0.2667
218328;8;30;0.2667
221597;9;30;0.3000
224692;9;30;0.3000
228221;9;30;0.3000
235801;10;30;0.3333
245872;8;30;0.2667
245997;8;30;0.2667
249605;9;30;0.3000
250354;9;30;0.3000
250879;9;30;0.3000
254598;8;30;0.2667
254659;8;30;0.2667
259665;9;30;0.3000
269496;9;30;0.3000
270870;10;30;0.3333
273448;10;30;0.3333
281746;8;30;0.2667
286748;9;30;0.3000
289060;8;30;0.2667
298032;9;30;0.3000
310411;9;30;0.3000
310412;10;30;0.3333
313115;9;30;0.3000
314252;8;30;0.2667
314253;9;30;0.3000
314671;8;30;0.2667
314680;8;30;0.2667
314832;8;30;0.2667
315032;9;30;0.3000
315563;9;30;0.3000
330085;9;30;0.3000
