program_id;overlap_count;signature_length;jaccard_index
23;6;30;0.2000
681;5;30;0.1667
2454;5;30;0.1667
2467;6;30;0.2000
2775;5;30;0.1667
7019;6;30;0.2000
7893;5;30;0.1667
9940;6;30;0.2000
16283;5;30;0.1667
36739;6;30;0.2000
36740;5;30;0.1667
36918;5;30;0.1667
36919;6;30;0.2000
51711;5;30;0.1667
52208;5;30;0.1667
52590;6;30;0.2000
52650;6;30;0.2000
52656;6;30;0.2000
52676;6;30;0.2000
52677;5;30;0.1667
52680;6;30;0.2000
53482;5;30;0.1667
59673;5;30;0.1667
61573;5;30;0.1667
61711;5;30;0.1667
61834;6;30;0.2000
66668;6;30;0.2000
70960;6;30;0.2000
70968;5;30;0.1667
77876;5;30;0.1667
77988;6;30;0.2000
81865;5;30;0.1667
84009;5;30;0.1667
84010;5;30;0.1667
84131;5;30;0.1667
87299;5;30;0.1667
87401;5;30;0.1667
87547;5;30;0.1667
91479;5;30;0.1667
91835;6;30;0.2000
96979;6;30;0.2000
97801;6;30;0.2000
97841;5;30;0.1667
99087;5;30;0.1667
101485;5;30;0.1667
102710;5;30;0.1667
103433;6;30;0.2000
115852;6;30;0.2000
121582;6;30;0.2000
121584;6;30;0.2000
122571;5;30;0.1667
125905;5;30;0.1667
126965;6;30;0.2000
128794;7;30;0.2333
128882;5;30;0.1667
132894;5;30;0.1667
134271;5;30;0.1667
138782;6;30;0.2000
139173;5;30;0.1667
154306;5;30;0.1667
154307;5;30;0.1667
161124;6;30;0.2000
162992;5;30;0.1667
165231;5;30;0.1667
166635;5;30;0.1667
166750;10;30;0.3333
172160;6;30;0.2000
173097;6;30;0.2000
176177;5;30;0.1667
177959;5;30;0.1667
179870;6;30;0.2000
181292;5;30;0.1667
186810;6;30;0.2000
190961;5;30;0.1667
202830;6;30;0.2000
213842;5;30;0.1667
220747;6;30;0.2000
226700;5;30;0.1667
228448;5;30;0.1667
231209;6;30;0.2000
245497;5;30;0.1667
249348;9;30;0.3000
256255;5;30;0.1667
257583;5;30;0.1667
257940;5;30;0.1667
260331;5;30;0.1667
269429;6;30;0.2000
271475;5;30;0.1667
274304;5;30;0.1667
286286;5;30;0.1667
298881;5;30;0.1667
316666;6;30;0.2000
317483;6;30;0.2000
317527;7;30;0.2333
321207;5;30;0.1667
336291;5;30;0.1667
336753;5;30;0.1667
342573;6;30;0.2000
348312;6;30;0.2000
348314;6;30;0.2000
