program_id;overlap_count;signature_length;jaccard_index
1850;6;30;0.2000
1966;6;30;0.2000
2999;7;30;0.2333
6116;7;30;0.2333
6586;6;30;0.2000
22313;6;30;0.2000
22429;7;30;0.2333
22433;7;30;0.2333
23038;7;30;0.2333
25714;6;30;0.2000
25721;6;30;0.2000
25729;6;30;0.2000
25737;7;30;0.2333
27180;7;30;0.2333
28733;7;30;0.2333
33061;6;30;0.2000
40548;6;30;0.2000
44909;6;30;0.2000
52911;7;30;0.2333
54097;7;30;0.2333
63215;7;30;0.2333
63223;7;30;0.2333
63396;7;30;0.2333
64994;7;30;0.2333
65928;7;30;0.2333
78007;7;30;0.2333
78369;7;30;0.2333
80639;7;30;0.2333
80871;6;30;0.2000
80872;6;30;0.2000
83299;7;30;0.2333
87800;7;30;0.2333
88472;7;30;0.2333
90728;7;30;0.2333
91141;7;30;0.2333
92293;7;30;0.2333
92296;7;30;0.2333
95126;7;30;0.2333
95127;7;30;0.2333
97310;6;30;0.2000
100059;7;30;0.2333
109534;6;30;0.2000
109545;6;30;0.2000
113023;6;30;0.2000
119327;7;30;0.2333
123009;7;30;0.2333
123189;7;30;0.2333
124696;7;30;0.2333
126528;7;30;0.2333
127191;7;30;0.2333
130759;7;30;0.2333
131466;7;30;0.2333
132723;6;30;0.2000
136298;7;30;0.2333
138331;7;30;0.2333
139477;6;30;0.2000
140780;7;30;0.2333
156773;6;30;0.2000
157461;6;30;0.2000
157878;7;30;0.2333
159675;7;30;0.2333
166336;7;30;0.2333
172481;7;30;0.2333
177369;6;30;0.2000
177707;6;30;0.2000
183344;7;30;0.2333
183856;7;30;0.2333
183860;7;30;0.2333
184012;7;30;0.2333
184740;6;30;0.2000
185375;7;30;0.2333
188259;7;30;0.2333
189746;7;30;0.2333
199398;7;30;0.2333
200249;7;30;0.2333
204399;7;30;0.2333
210251;7;30;0.2333
219211;7;30;0.2333
226097;7;30;0.2333
228221;6;30;0.2000
242894;7;30;0.2333
247335;6;30;0.2000
251936;7;30;0.2333
253446;7;30;0.2333
254598;7;30;0.2333
254659;7;30;0.2333
273322;7;30;0.2333
276275;6;30;0.2000
288176;7;30;0.2333
300950;6;30;0.2000
301698;7;30;0.2333
307169;7;30;0.2333
307172;7;30;0.2333
307173;7;30;0.2333
307464;6;30;0.2000
315247;6;30;0.2000
319795;7;30;0.2333
329923;6;30;0.2000
329993;7;30;0.2333
339355;8;30;0.2667
