program_id;overlap_count;signature_length;jaccard_index
1811;5;30;0.1667
2011;5;30;0.1667
2738;5;30;0.1667
16268;4;30;0.1333
19781;4;30;0.1333
20922;5;30;0.1667
20930;5;30;0.1667
27281;5;30;0.1667
27476;5;30;0.1667
27602;5;30;0.1667
27793;5;30;0.1667
27820;5;30;0.1667
35288;5;30;0.1667
38094;6;30;0.2000
50442;5;30;0.1667
52794;4;30;0.1333
54401;5;30;0.1667
55663;5;30;0.1667
57933;4;30;0.1333
60621;5;30;0.1667
60635;5;30;0.1667
61006;4;30;0.1333
62261;5;30;0.1667
62262;5;30;0.1667
62956;5;30;0.1667
62963;5;30;0.1667
64197;5;30;0.1667
65563;5;30;0.1667
67988;5;30;0.1667
70290;5;30;0.1667
72477;4;30;0.1333
74352;5;30;0.1667
75183;5;30;0.1667
81528;5;30;0.1667
86130;5;30;0.1667
89118;4;30;0.1333
99576;5;30;0.1667
104636;4;30;0.1333
105188;5;30;0.1667
108680;5;30;0.1667
110560;5;30;0.1667
111873;5;30;0.1667
116165;5;30;0.1667
116176;5;30;0.1667
118445;5;30;0.1667
120573;5;30;0.1667
121607;5;30;0.1667
128913;5;30;0.1667
128960;5;30;0.1667
128961;5;30;0.1667
128962;5;30;0.1667
128963;5;30;0.1667
128965;5;30;0.1667
128967;5;30;0.1667
128969;5;30;0.1667
130563;5;30;0.1667
137883;5;30;0.1667
138898;5;30;0.1667
140208;5;30;0.1667
143945;5;30;0.1667
145312;5;30;0.1667
145346;4;30;0.1333
152775;5;30;0.1667
153976;5;30;0.1667
154024;4;30;0.1333
157102;4;30;0.1333
158316;5;30;0.1667
159733;5;30;0.1667
159738;5;30;0.1667
160517;5;30;0.1667
162994;5;30;0.1667
167214;5;30;0.1667
169812;4;30;0.1333
175237;4;30;0.1333
177080;4;30;0.1333
182661;4;30;0.1333
190116;5;30;0.1667
192370;4;30;0.1333
200431;5;30;0.1667
202964;5;30;0.1667
207064;5;30;0.1667
208139;5;30;0.1667
208954;4;30;0.1333
212701;5;30;0.1667
212702;5;30;0.1667
212760;4;30;0.1333
212797;5;30;0.1667
223277;5;30;0.1667
228310;5;30;0.1667
228317;5;30;0.1667
245833;5;30;0.1667
250130;5;30;0.1667
253029;5;30;0.1667
255932;5;30;0.1667
262970;5;30;0.1667
265104;5;30;0.1667
271939;5;30;0.1667
292022;5;30;0.1667
293608;5;30;0.1667
326347;5;30;0.1667
