program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
3892;8;30;0.2667
4764;9;30;0.3000
7482;8;30;0.2667
8383;8;30;0.2667
8579;7;30;0.2333
8754;8;30;0.2667
22143;8;30;0.2667
25782;8;30;0.2667
28741;8;30;0.2667
28745;9;30;0.3000
33040;10;30;0.3333
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
44232;8;30;0.2667
44321;9;30;0.3000
47489;8;30;0.2667
54410;8;30;0.2667
63759;8;30;0.2667
65438;8;30;0.2667
75682;8;30;0.2667
81690;8;30;0.2667
82429;8;30;0.2667
84525;10;30;0.3333
84568;9;30;0.3000
85622;8;30;0.2667
89109;8;30;0.2667
90075;8;30;0.2667
95394;8;30;0.2667
117450;8;30;0.2667
117452;8;30;0.2667
120184;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
120209;8;30;0.2667
123121;9;30;0.3000
129896;8;30;0.2667
152929;8;30;0.2667
157512;10;30;0.3333
159026;8;30;0.2667
167520;8;30;0.2667
168109;8;30;0.2667
171524;8;30;0.2667
176010;8;30;0.2667
183864;8;30;0.2667
186356;8;30;0.2667
186381;8;30;0.2667
186385;8;30;0.2667
186389;8;30;0.2667
187892;8;30;0.2667
188123;8;30;0.2667
188480;8;30;0.2667
188778;8;30;0.2667
189807;8;30;0.2667
195032;8;30;0.2667
197605;8;30;0.2667
204769;8;30;0.2667
206607;8;30;0.2667
211439;9;30;0.3000
213809;8;30;0.2667
214920;8;30;0.2667
217573;8;30;0.2667
220020;8;30;0.2667
220888;8;30;0.2667
221597;9;30;0.3000
226595;8;30;0.2667
227637;8;30;0.2667
234429;8;30;0.2667
235361;8;30;0.2667
235382;8;30;0.2667
248230;8;30;0.2667
255995;8;30;0.2667
257637;10;30;0.3333
263537;8;30;0.2667
268947;8;30;0.2667
273850;8;30;0.2667
277131;8;30;0.2667
279289;8;30;0.2667
295921;9;30;0.3000
298032;8;30;0.2667
310509;8;30;0.2667
312065;9;30;0.3000
312143;8;30;0.2667
312144;9;30;0.3000
312183;10;30;0.3333
313276;8;30;0.2667
313292;8;30;0.2667
313293;8;30;0.2667
313295;8;30;0.2667
313296;8;30;0.2667
313297;8;30;0.2667
313740;8;30;0.2667
313923;9;30;0.3000
313930;9;30;0.3000
314231;8;30;0.2667
314253;8;30;0.2667
315498;8;30;0.2667
315653;8;30;0.2667
315684;8;30;0.2667
