program_id;overlap_count;signature_length;jaccard_index
149;12;30;0.4000
471;12;30;0.4000
501;10;30;0.3333
2459;7;30;0.2333
3881;7;30;0.2333
8977;8;30;0.2667
11543;7;30;0.2333
14213;7;30;0.2333
16631;7;30;0.2333
19685;7;30;0.2333
19764;8;30;0.2667
19774;7;30;0.2333
20769;7;30;0.2333
20805;7;30;0.2333
20832;7;30;0.2333
35319;8;30;0.2667
45534;7;30;0.2333
52637;7;30;0.2333
55862;7;30;0.2333
56545;7;30;0.2333
58344;7;30;0.2333
58738;7;30;0.2333
59532;7;30;0.2333
60706;7;30;0.2333
62389;10;30;0.3333
66643;7;30;0.2333
68432;7;30;0.2333
72126;7;30;0.2333
72632;13;30;0.4333
77543;7;30;0.2333
81688;8;30;0.2667
82648;6;30;0.2000
84135;7;30;0.2333
96444;6;30;0.2000
100190;7;30;0.2333
102285;7;30;0.2333
108404;7;30;0.2333
134683;6;30;0.2000
134945;8;30;0.2667
134972;8;30;0.2667
138714;8;30;0.2667
139541;9;30;0.3000
143131;7;30;0.2333
146962;7;30;0.2333
152265;7;30;0.2333
153594;7;30;0.2333
158270;7;30;0.2333
161727;7;30;0.2333
161944;7;30;0.2333
162274;7;30;0.2333
162557;7;30;0.2333
163073;7;30;0.2333
163348;7;30;0.2333
164033;7;30;0.2333
164299;6;30;0.2000
175134;7;30;0.2333
176532;7;30;0.2333
176976;6;30;0.2000
177703;7;30;0.2333
179587;7;30;0.2333
180317;6;30;0.2000
181736;8;30;0.2667
183264;7;30;0.2333
185393;7;30;0.2333
188485;7;30;0.2333
202171;7;30;0.2333
214946;6;30;0.2000
222471;7;30;0.2333
239798;6;30;0.2000
242671;7;30;0.2333
244593;7;30;0.2333
248675;7;30;0.2333
248866;7;30;0.2333
255770;8;30;0.2667
256888;6;30;0.2000
257984;10;30;0.3333
262023;6;30;0.2000
263497;7;30;0.2333
274431;6;30;0.2000
275581;7;30;0.2333
277927;7;30;0.2333
280945;8;30;0.2667
293323;7;30;0.2333
294398;7;30;0.2333
296182;7;30;0.2333
299285;7;30;0.2333
301484;6;30;0.2000
308599;6;30;0.2000
310704;7;30;0.2333
311458;6;30;0.2000
316386;7;30;0.2333
319159;7;30;0.2333
322016;7;30;0.2333
332623;7;30;0.2333
342977;7;30;0.2333
344382;7;30;0.2333
344426;7;30;0.2333
344568;6;30;0.2000
345496;7;30;0.2333
347677;8;30;0.2667
