program_id;overlap_count;signature_length;jaccard_index
5152;9;30;0.3000
6586;8;30;0.2667
14637;9;30;0.3000
15508;9;30;0.3000
26599;8;30;0.2667
26616;9;30;0.3000
26617;8;30;0.2667
26619;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
35936;8;30;0.2667
52550;8;30;0.2667
59558;8;30;0.2667
60196;8;30;0.2667
61223;8;30;0.2667
73663;8;30;0.2667
76457;8;30;0.2667
83912;9;30;0.3000
88648;8;30;0.2667
94360;9;30;0.3000
95345;9;30;0.3000
100058;8;30;0.2667
107383;8;30;0.2667
108404;8;30;0.2667
117304;9;30;0.3000
120185;8;30;0.2667
120193;8;30;0.2667
120845;9;30;0.3000
123887;9;30;0.3000
128415;9;30;0.3000
130123;8;30;0.2667
134064;9;30;0.3000
136771;8;30;0.2667
145733;8;30;0.2667
154996;9;30;0.3000
164550;8;30;0.2667
164581;8;30;0.2667
165205;8;30;0.2667
174968;8;30;0.2667
175828;9;30;0.3000
178465;8;30;0.2667
179598;9;30;0.3000
179599;10;30;0.3333
186495;9;30;0.3000
186499;9;30;0.3000
187298;9;30;0.3000
189407;9;30;0.3000
193008;9;30;0.3000
207166;8;30;0.2667
208259;9;30;0.3000
209116;8;30;0.2667
209295;8;30;0.2667
211614;8;30;0.2667
212896;8;30;0.2667
212901;8;30;0.2667
215095;8;30;0.2667
215936;8;30;0.2667
225015;9;30;0.3000
227451;9;30;0.3000
228603;8;30;0.2667
229014;8;30;0.2667
245404;10;30;0.3333
245415;8;30;0.2667
245418;8;30;0.2667
245420;9;30;0.3000
245423;9;30;0.3000
245425;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
254662;8;30;0.2667
261241;9;30;0.3000
265026;10;30;0.3333
269412;9;30;0.3000
270006;8;30;0.2667
270870;8;30;0.2667
276394;8;30;0.2667
276873;8;30;0.2667
276874;8;30;0.2667
277450;8;30;0.2667
292000;9;30;0.3000
292545;8;30;0.2667
299913;9;30;0.3000
311861;9;30;0.3000
313835;9;30;0.3000
313837;8;30;0.2667
313879;8;30;0.2667
314034;9;30;0.3000
314048;8;30;0.2667
314051;8;30;0.2667
314057;8;30;0.2667
314141;9;30;0.3000
314161;8;30;0.2667
314893;8;30;0.2667
314899;8;30;0.2667
315057;8;30;0.2667
328141;8;30;0.2667
329923;8;30;0.2667
330116;9;30;0.3000
338046;8;30;0.2667
340631;9;30;0.3000
