program_id;overlap_count;signature_length;jaccard_index
2544;5;30;0.1667
3259;5;30;0.1667
5970;5;30;0.1667
7851;5;30;0.1667
14309;5;30;0.1667
18886;5;30;0.1667
19786;5;30;0.1667
20809;5;30;0.1667
20810;5;30;0.1667
20811;5;30;0.1667
20812;5;30;0.1667
20813;5;30;0.1667
20814;5;30;0.1667
20815;5;30;0.1667
20918;5;30;0.1667
26016;5;30;0.1667
26029;5;30;0.1667
26911;5;30;0.1667
27603;5;30;0.1667
27777;4;30;0.1333
34132;5;30;0.1667
37723;5;30;0.1667
40376;5;30;0.1667
44772;5;30;0.1667
45802;5;30;0.1667
47351;4;30;0.1333
51133;5;30;0.1667
55580;5;30;0.1667
59769;5;30;0.1667
59894;5;30;0.1667
63217;5;30;0.1667
63404;5;30;0.1667
63732;5;30;0.1667
63758;5;30;0.1667
72630;5;30;0.1667
74305;6;30;0.2000
78608;5;30;0.1667
81588;5;30;0.1667
83704;5;30;0.1667
85373;5;30;0.1667
85899;5;30;0.1667
86824;6;30;0.2000
105128;5;30;0.1667
105136;5;30;0.1667
105476;4;30;0.1333
110426;5;30;0.1667
112695;5;30;0.1667
124434;6;30;0.2000
128634;5;30;0.1667
131187;5;30;0.1667
136768;5;30;0.1667
145004;5;30;0.1667
152125;5;30;0.1667
154920;4;30;0.1333
156676;5;30;0.1667
159355;6;30;0.2000
166033;5;30;0.1667
166522;5;30;0.1667
171984;5;30;0.1667
173521;5;30;0.1667
173965;5;30;0.1667
181303;4;30;0.1333
184739;5;30;0.1667
186386;6;30;0.2000
188555;5;30;0.1667
188819;5;30;0.1667
189382;5;30;0.1667
191532;5;30;0.1667
197695;4;30;0.1333
203241;5;30;0.1667
211905;5;30;0.1667
211958;5;30;0.1667
219527;5;30;0.1667
222346;5;30;0.1667
245621;4;30;0.1333
246171;5;30;0.1667
256462;5;30;0.1667
257601;5;30;0.1667
274104;5;30;0.1667
277094;5;30;0.1667
295077;4;30;0.1333
301687;5;30;0.1667
307513;5;30;0.1667
307559;6;30;0.2000
319158;5;30;0.1667
329924;5;30;0.1667
332120;5;30;0.1667
332130;5;30;0.1667
332140;5;30;0.1667
332150;5;30;0.1667
332160;5;30;0.1667
332161;5;30;0.1667
332170;5;30;0.1667
332174;5;30;0.1667
332179;5;30;0.1667
332180;5;30;0.1667
332181;5;30;0.1667
332185;5;30;0.1667
337519;5;30;0.1667
345090;6;30;0.2000
