program_id;overlap_count;signature_length;jaccard_index
2694;4;30;0.1333
2726;5;30;0.1667
3165;4;30;0.1333
3769;4;30;0.1333
5152;4;30;0.1333
5386;4;30;0.1333
6013;4;30;0.1333
6659;4;30;0.1333
10763;4;30;0.1333
23542;4;30;0.1333
23658;4;30;0.1333
25700;4;30;0.1333
25736;4;30;0.1333
26351;4;30;0.1333
32936;4;30;0.1333
39964;4;30;0.1333
49394;4;30;0.1333
54770;4;30;0.1333
55303;4;30;0.1333
61681;4;30;0.1333
62481;4;30;0.1333
69553;5;30;0.1667
71051;4;30;0.1333
71121;4;30;0.1333
71724;5;30;0.1667
75312;4;30;0.1333
75353;4;30;0.1333
75743;5;30;0.1667
77929;4;30;0.1333
82143;5;30;0.1667
82569;4;30;0.1333
83345;5;30;0.1667
83346;5;30;0.1667
88559;5;30;0.1667
89362;4;30;0.1333
89809;4;30;0.1333
90395;4;30;0.1333
92094;6;30;0.2000
103566;5;30;0.1667
103569;4;30;0.1333
103570;4;30;0.1333
103571;4;30;0.1333
103572;4;30;0.1333
103730;4;30;0.1333
110679;5;30;0.1667
113240;4;30;0.1333
125287;4;30;0.1333
129937;5;30;0.1667
131405;5;30;0.1667
131780;4;30;0.1333
131991;4;30;0.1333
142214;4;30;0.1333
142691;4;30;0.1333
151790;4;30;0.1333
161765;5;30;0.1667
164386;4;30;0.1333
164429;4;30;0.1333
175006;4;30;0.1333
176029;6;30;0.2000
176718;4;30;0.1333
176737;4;30;0.1333
184809;4;30;0.1333
186423;4;30;0.1333
186749;4;30;0.1333
189036;4;30;0.1333
189604;4;30;0.1333
190119;5;30;0.1667
190120;5;30;0.1667
190508;4;30;0.1333
194143;4;30;0.1333
195014;4;30;0.1333
211173;5;30;0.1667
212761;4;30;0.1333
212769;4;30;0.1333
216369;4;30;0.1333
220656;5;30;0.1667
226538;5;30;0.1667
228647;5;30;0.1667
228936;4;30;0.1333
229274;4;30;0.1333
233329;4;30;0.1333
240022;4;30;0.1333
241522;5;30;0.1667
246447;4;30;0.1333
249997;4;30;0.1333
267898;4;30;0.1333
268342;4;30;0.1333
276385;4;30;0.1333
285683;5;30;0.1667
285977;5;30;0.1667
289036;4;30;0.1333
301707;4;30;0.1333
305849;4;30;0.1333
314164;4;30;0.1333
314165;4;30;0.1333
315682;4;30;0.1333
325636;5;30;0.1667
330320;4;30;0.1333
330321;4;30;0.1333
345366;5;30;0.1667
