program_id;overlap_count;signature_length;jaccard_index
2118;7;30;0.2333
2138;7;30;0.2333
2232;7;30;0.2333
2239;7;30;0.2333
2241;7;30;0.2333
2942;7;30;0.2333
4165;7;30;0.2333
4166;11;30;0.3667
4556;7;30;0.2333
4559;7;30;0.2333
4560;7;30;0.2333
4562;7;30;0.2333
4563;7;30;0.2333
4564;7;30;0.2333
4565;7;30;0.2333
4566;7;30;0.2333
4567;7;30;0.2333
4570;7;30;0.2333
4573;7;30;0.2333
4576;7;30;0.2333
7605;7;30;0.2333
10465;7;30;0.2333
10468;7;30;0.2333
10471;7;30;0.2333
10472;7;30;0.2333
10473;7;30;0.2333
10474;7;30;0.2333
10475;7;30;0.2333
10476;7;30;0.2333
10477;7;30;0.2333
10478;7;30;0.2333
10479;7;30;0.2333
10480;7;30;0.2333
10481;7;30;0.2333
10482;7;30;0.2333
10483;7;30;0.2333
10484;7;30;0.2333
10485;7;30;0.2333
10486;7;30;0.2333
10488;7;30;0.2333
10489;7;30;0.2333
10490;7;30;0.2333
10491;7;30;0.2333
10520;7;30;0.2333
10522;7;30;0.2333
10523;7;30;0.2333
10524;7;30;0.2333
10535;7;30;0.2333
10536;7;30;0.2333
10546;7;30;0.2333
10547;7;30;0.2333
10548;7;30;0.2333
10549;7;30;0.2333
20762;7;30;0.2333
25713;7;30;0.2333
25742;7;30;0.2333
55565;8;30;0.2667
55567;8;30;0.2667
55679;7;30;0.2333
62509;7;30;0.2333
65713;11;30;0.3667
65999;11;30;0.3667
66001;11;30;0.3667
66002;11;30;0.3667
66003;11;30;0.3667
66004;11;30;0.3667
66005;11;30;0.3667
66006;11;30;0.3667
66588;8;30;0.2667
71906;8;30;0.2667
72219;7;30;0.2333
74795;7;30;0.2333
76752;7;30;0.2333
80322;7;30;0.2333
80334;7;30;0.2333
99027;7;30;0.2333
99467;7;30;0.2333
106043;7;30;0.2333
118881;7;30;0.2333
123157;8;30;0.2667
128203;7;30;0.2333
146179;8;30;0.2667
175527;11;30;0.3667
227871;11;30;0.3667
227881;11;30;0.3667
235398;8;30;0.2667
239459;7;30;0.2333
240277;8;30;0.2667
268227;8;30;0.2667
269242;7;30;0.2333
269243;7;30;0.2333
269244;7;30;0.2333
269245;7;30;0.2333
269246;7;30;0.2333
269248;7;30;0.2333
269249;7;30;0.2333
273005;8;30;0.2667
279035;10;30;0.3333
279766;7;30;0.2333
332288;7;30;0.2333
