program_id;overlap_count;signature_length;jaccard_index
3469;6;30;0.2000
5357;7;30;0.2333
10913;6;30;0.2000
15509;6;30;0.2000
15511;6;30;0.2000
15512;6;30;0.2000
15513;6;30;0.2000
15523;7;30;0.2333
15529;6;30;0.2000
15530;7;30;0.2333
15537;7;30;0.2333
15544;7;30;0.2333
15545;7;30;0.2333
15548;7;30;0.2333
15578;6;30;0.2000
15579;6;30;0.2000
15580;6;30;0.2000
15581;6;30;0.2000
26915;6;30;0.2000
26917;6;30;0.2000
29548;6;30;0.2000
38154;7;30;0.2333
47520;7;30;0.2333
52262;6;30;0.2000
52719;7;30;0.2333
53142;6;30;0.2000
54491;6;30;0.2000
54493;6;30;0.2000
58797;6;30;0.2000
65504;7;30;0.2333
75843;6;30;0.2000
77421;6;30;0.2000
77858;6;30;0.2000
77972;6;30;0.2000
78043;6;30;0.2000
80877;6;30;0.2000
81179;7;30;0.2333
83858;7;30;0.2333
86351;6;30;0.2000
91870;7;30;0.2333
93131;7;30;0.2333
93303;7;30;0.2333
96307;6;30;0.2000
96829;6;30;0.2000
97784;6;30;0.2000
97826;6;30;0.2000
97835;6;30;0.2000
97836;6;30;0.2000
99012;7;30;0.2333
100430;6;30;0.2000
101301;7;30;0.2333
107903;6;30;0.2000
108404;6;30;0.2000
121323;7;30;0.2333
122946;6;30;0.2000
127261;6;30;0.2000
127262;6;30;0.2000
131216;6;30;0.2000
131465;6;30;0.2000
134494;6;30;0.2000
138322;6;30;0.2000
143918;7;30;0.2333
160682;6;30;0.2000
165310;6;30;0.2000
167821;6;30;0.2000
168637;7;30;0.2333
174772;6;30;0.2000
174773;6;30;0.2000
174776;6;30;0.2000
174777;6;30;0.2000
179603;6;30;0.2000
180250;7;30;0.2333
186739;7;30;0.2333
189734;6;30;0.2000
190977;7;30;0.2333
193008;6;30;0.2000
193643;6;30;0.2000
196421;6;30;0.2000
196660;7;30;0.2333
197189;6;30;0.2000
207836;6;30;0.2000
212336;6;30;0.2000
214831;6;30;0.2000
217730;6;30;0.2000
245905;7;30;0.2333
255806;6;30;0.2000
255814;6;30;0.2000
255815;6;30;0.2000
259595;6;30;0.2000
259900;6;30;0.2000
259904;6;30;0.2000
259906;6;30;0.2000
275060;6;30;0.2000
285186;7;30;0.2333
285899;6;30;0.2000
287831;6;30;0.2000
305396;7;30;0.2333
313837;6;30;0.2000
316528;6;30;0.2000
335274;6;30;0.2000
