program_id;overlap_count;signature_length;jaccard_index
6;6;30;0.2000
1342;6;30;0.2000
1906;6;30;0.2000
4146;6;30;0.2000
4187;6;30;0.2000
4261;6;30;0.2000
8343;6;30;0.2000
11918;7;30;0.2333
11944;6;30;0.2000
14830;7;30;0.2333
14831;7;30;0.2333
14832;7;30;0.2333
14881;7;30;0.2333
14882;7;30;0.2333
14896;7;30;0.2333
14897;7;30;0.2333
14898;7;30;0.2333
14900;7;30;0.2333
14901;7;30;0.2333
14903;7;30;0.2333
14904;7;30;0.2333
14905;7;30;0.2333
14907;7;30;0.2333
14909;7;30;0.2333
14913;7;30;0.2333
14914;7;30;0.2333
26532;6;30;0.2000
32768;8;30;0.2667
38125;6;30;0.2000
46901;7;30;0.2333
49655;6;30;0.2000
49683;6;30;0.2000
49686;6;30;0.2000
53606;6;30;0.2000
54489;6;30;0.2000
57054;6;30;0.2000
57085;6;30;0.2000
60645;6;30;0.2000
61717;6;30;0.2000
64831;6;30;0.2000
64989;6;30;0.2000
72130;6;30;0.2000
72689;6;30;0.2000
76508;6;30;0.2000
77259;6;30;0.2000
80322;6;30;0.2000
87168;6;30;0.2000
95166;6;30;0.2000
95177;7;30;0.2333
97731;7;30;0.2333
97733;6;30;0.2000
99671;6;30;0.2000
99672;6;30;0.2000
99673;6;30;0.2000
99674;6;30;0.2000
99675;6;30;0.2000
99676;6;30;0.2000
100196;6;30;0.2000
103128;6;30;0.2000
105577;6;30;0.2000
105579;6;30;0.2000
107920;6;30;0.2000
111686;7;30;0.2333
121489;6;30;0.2000
122033;6;30;0.2000
131360;6;30;0.2000
131556;6;30;0.2000
132584;6;30;0.2000
133631;6;30;0.2000
134495;6;30;0.2000
138709;7;30;0.2333
139763;7;30;0.2333
168206;6;30;0.2000
172471;6;30;0.2000
185603;6;30;0.2000
186189;6;30;0.2000
189793;6;30;0.2000
189795;7;30;0.2333
190949;6;30;0.2000
200815;6;30;0.2000
202104;7;30;0.2333
203136;6;30;0.2000
206927;6;30;0.2000
207832;6;30;0.2000
214998;7;30;0.2333
220185;6;30;0.2000
221672;6;30;0.2000
225686;6;30;0.2000
226033;6;30;0.2000
229463;7;30;0.2333
239286;6;30;0.2000
251601;6;30;0.2000
251867;6;30;0.2000
267926;6;30;0.2000
275794;6;30;0.2000
275796;6;30;0.2000
281264;6;30;0.2000
289189;6;30;0.2000
309878;6;30;0.2000
339183;6;30;0.2000
