program_id;overlap_count;signature_length;jaccard_index
2194;11;30;0.3667
3881;12;30;0.4000
4539;11;30;0.3667
10467;11;30;0.3667
11543;14;30;0.4667
14176;11;30;0.3667
14609;11;30;0.3667
16578;10;30;0.3333
16627;10;30;0.3333
16631;10;30;0.3333
16655;10;30;0.3333
19678;10;30;0.3333
19680;10;30;0.3333
19683;11;30;0.3667
19684;10;30;0.3333
19686;10;30;0.3333
19689;11;30;0.3667
19690;10;30;0.3333
19692;11;30;0.3667
19693;10;30;0.3333
19694;11;30;0.3667
19699;10;30;0.3333
19700;10;30;0.3333
19701;10;30;0.3333
19739;15;30;0.5000
19774;12;30;0.4000
21513;10;30;0.3333
21515;10;30;0.3333
27437;11;30;0.3667
35319;11;30;0.3667
58265;10;30;0.3333
60006;12;30;0.4000
62539;10;30;0.3333
68432;12;30;0.4000
70910;12;30;0.4000
71981;16;30;0.5333
73010;10;30;0.3333
77543;11;30;0.3667
85565;10;30;0.3333
91131;16;30;0.5333
91933;12;30;0.4000
92041;10;30;0.3333
92042;10;30;0.3333
93828;11;30;0.3667
96444;11;30;0.3667
96789;12;30;0.4000
98647;10;30;0.3333
99986;13;30;0.4333
105531;10;30;0.3333
107495;11;30;0.3667
108744;11;30;0.3667
109916;11;30;0.3667
130818;10;30;0.3333
138714;13;30;0.4333
145423;10;30;0.3333
158270;10;30;0.3333
171419;11;30;0.3667
175134;12;30;0.4000
176532;11;30;0.3667
176976;11;30;0.3667
179044;10;30;0.3333
180434;10;30;0.3333
181736;11;30;0.3667
185393;13;30;0.4333
186706;11;30;0.3667
188657;10;30;0.3333
188729;13;30;0.4333
188730;13;30;0.4333
188734;11;30;0.3667
188935;11;30;0.3667
197036;11;30;0.3667
197690;10;30;0.3333
197733;10;30;0.3333
197736;10;30;0.3333
222471;13;30;0.4333
228719;10;30;0.3333
228721;10;30;0.3333
228824;10;30;0.3333
228843;10;30;0.3333
229939;10;30;0.3333
235509;10;30;0.3333
244977;11;30;0.3667
248675;12;30;0.4000
248897;12;30;0.4000
256099;11;30;0.3667
262023;11;30;0.3667
263497;12;30;0.4000
269430;11;30;0.3667
275486;12;30;0.4000
295330;13;30;0.4333
296182;10;30;0.3333
301484;12;30;0.4000
303658;10;30;0.3333
304656;10;30;0.3333
334381;11;30;0.3667
342977;12;30;0.4000
343069;10;30;0.3333
344382;12;30;0.4000
344387;10;30;0.3333
344426;12;30;0.4000
