program_id;overlap_count;signature_length;jaccard_index
1826;12;20;0.6000
18244;10;20;0.5000
25720;10;20;0.5000
33831;10;20;0.5000
82477;10;20;0.5000
83911;12;20;0.6000
92338;11;20;0.5500
99487;10;20;0.5000
99488;10;20;0.5000
99489;10;20;0.5000
120185;10;20;0.5000
120190;10;20;0.5000
120193;10;20;0.5000
129654;12;20;0.6000
131835;10;20;0.5000
132920;10;20;0.5000
144197;10;20;0.5000
146983;10;20;0.5000
163671;11;20;0.5500
188169;12;20;0.6000
189661;10;20;0.5000
245418;10;20;0.5000
276874;10;20;0.5000
299913;10;20;0.5000
307118;10;20;0.5000
307119;11;20;0.5500
321232;10;20;0.5000
331321;10;20;0.5000
332682;10;20;0.5000
333599;10;20;0.5000
338648;12;20;0.6000
338649;12;20;0.6000
338650;12;20;0.6000
338651;12;20;0.6000
338652;12;20;0.6000
338653;12;20;0.6000
343005;10;20;0.5000
