program_id;overlap_count;signature_length;jaccard_index
26;10;30;0.3333
3415;12;30;0.4000
3470;10;30;0.3333
3960;10;30;0.3333
3968;14;30;0.4667
16005;10;30;0.3333
16006;10;30;0.3333
16009;10;30;0.3333
23889;10;30;0.3333
31359;14;30;0.4667
33196;10;30;0.3333
34448;14;30;0.4667
46970;10;30;0.3333
53589;11;30;0.3667
57723;12;30;0.4000
60648;12;30;0.4000
64447;10;30;0.3333
64609;12;30;0.4000
64971;11;30;0.3667
65338;10;30;0.3333
65558;14;30;0.4667
65958;11;30;0.3667
67240;13;30;0.4333
67692;10;30;0.3333
70732;13;30;0.4333
74320;10;30;0.3333
74789;12;30;0.4000
80368;10;30;0.3333
89692;12;30;0.4000
90780;13;30;0.4333
98159;10;30;0.3333
102548;11;30;0.3667
107758;13;30;0.4333
117658;12;30;0.4000
123565;12;30;0.4000
123938;10;30;0.3333
125131;11;30;0.3667
129468;10;30;0.3333
130054;10;30;0.3333
158523;14;30;0.4667
161946;10;30;0.3333
166589;10;30;0.3333
166645;10;30;0.3333
167302;10;30;0.3333
167315;10;30;0.3333
167317;10;30;0.3333
167318;10;30;0.3333
167320;10;30;0.3333
167325;10;30;0.3333
167326;10;30;0.3333
167341;10;30;0.3333
167350;10;30;0.3333
167355;10;30;0.3333
167357;10;30;0.3333
171453;11;30;0.3667
173290;14;30;0.4667
177754;10;30;0.3333
181346;10;30;0.3333
182139;13;30;0.4333
191414;12;30;0.4000
191750;10;30;0.3333
192066;10;30;0.3333
238981;11;30;0.3667
241663;12;30;0.4000
253628;14;30;0.4667
253629;13;30;0.4333
273015;10;30;0.3333
278509;10;30;0.3333
284117;12;30;0.4000
300717;10;30;0.3333
303384;10;30;0.3333
304411;14;30;0.4667
306408;10;30;0.3333
306695;11;30;0.3667
306775;12;30;0.4000
306927;12;30;0.4000
319132;10;30;0.3333
319516;13;30;0.4333
319534;13;30;0.4333
321029;13;30;0.4333
322328;10;30;0.3333
322360;10;30;0.3333
323363;11;30;0.3667
326306;13;30;0.4333
327566;11;30;0.3667
328854;13;30;0.4333
332288;10;30;0.3333
332845;10;30;0.3333
334033;10;30;0.3333
335032;11;30;0.3667
343443;11;30;0.3667
343949;10;30;0.3333
344222;13;30;0.4333
344328;10;30;0.3333
344336;11;30;0.3667
344875;11;30;0.3667
345052;13;30;0.4333
345261;10;30;0.3333
345264;13;30;0.4333
347385;13;30;0.4333
