program_id;overlap_count;signature_length;jaccard_index
32;9;30;0.3000
204;8;30;0.2667
1077;9;30;0.3000
3688;9;30;0.3000
5667;9;30;0.3000
8383;9;30;0.3000
22107;9;30;0.3000
22108;9;30;0.3000
22141;9;30;0.3000
22311;9;30;0.3000
33540;8;30;0.2667
34692;9;30;0.3000
37158;9;30;0.3000
41760;8;30;0.2667
41762;8;30;0.2667
41766;8;30;0.2667
42514;8;30;0.2667
48695;9;30;0.3000
48697;9;30;0.3000
48755;8;30;0.2667
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
49652;9;30;0.3000
52550;9;30;0.3000
52924;8;30;0.2667
52926;9;30;0.3000
52973;8;30;0.2667
54410;9;30;0.3000
54886;9;30;0.3000
55244;9;30;0.3000
58279;8;30;0.2667
60633;9;30;0.3000
61084;8;30;0.2667
62107;8;30;0.2667
63428;8;30;0.2667
64303;9;30;0.3000
65095;9;30;0.3000
72481;9;30;0.3000
78021;9;30;0.3000
82485;9;30;0.3000
85447;8;30;0.2667
86928;9;30;0.3000
88317;9;30;0.3000
88320;9;30;0.3000
89926;9;30;0.3000
90313;9;30;0.3000
94201;9;30;0.3000
95796;8;30;0.2667
98159;8;30;0.2667
98790;9;30;0.3000
100058;9;30;0.3000
100151;9;30;0.3000
109116;9;30;0.3000
122972;9;30;0.3000
123950;9;30;0.3000
126528;8;30;0.2667
133034;9;30;0.3000
135992;8;30;0.2667
136107;8;30;0.2667
140780;8;30;0.2667
152187;9;30;0.3000
152240;9;30;0.3000
155465;8;30;0.2667
157512;10;30;0.3333
165192;9;30;0.3000
168211;9;30;0.3000
174988;8;30;0.2667
180029;9;30;0.3000
180031;9;30;0.3000
180148;9;30;0.3000
184427;9;30;0.3000
184959;9;30;0.3000
189739;9;30;0.3000
190005;8;30;0.2667
190331;8;30;0.2667
192754;9;30;0.3000
206609;9;30;0.3000
209264;9;30;0.3000
215404;8;30;0.2667
215885;8;30;0.2667
215928;9;30;0.3000
216109;9;30;0.3000
216702;8;30;0.2667
220182;8;30;0.2667
226741;8;30;0.2667
249961;9;30;0.3000
250082;9;30;0.3000
250814;8;30;0.2667
266700;9;30;0.3000
268947;9;30;0.3000
269681;9;30;0.3000
277369;9;30;0.3000
283353;10;30;0.3333
288176;8;30;0.2667
289692;8;30;0.2667
296943;9;30;0.3000
304169;9;30;0.3000
315653;9;30;0.3000
316457;9;30;0.3000
