program_id;overlap_count;signature_length;jaccard_index
142;5;30;0.1667
278;5;30;0.1667
855;5;30;0.1667
8383;5;30;0.1667
8513;5;30;0.1667
8522;5;30;0.1667
9001;5;30;0.1667
24920;5;30;0.1667
25035;5;30;0.1667
25782;5;30;0.1667
28950;5;30;0.1667
33442;5;30;0.1667
33444;5;30;0.1667
36124;5;30;0.1667
36125;5;30;0.1667
47412;5;30;0.1667
47418;5;30;0.1667
47434;5;30;0.1667
52629;5;30;0.1667
52633;5;30;0.1667
55264;5;30;0.1667
60973;5;30;0.1667
62000;5;30;0.1667
64302;5;30;0.1667
64303;5;30;0.1667
64304;5;30;0.1667
68475;5;30;0.1667
69345;6;30;0.2000
70387;5;30;0.1667
70388;5;30;0.1667
70390;5;30;0.1667
70391;5;30;0.1667
70395;5;30;0.1667
70396;5;30;0.1667
70398;5;30;0.1667
70408;5;30;0.1667
70409;5;30;0.1667
70410;5;30;0.1667
70411;5;30;0.1667
70413;5;30;0.1667
73588;5;30;0.1667
75795;7;30;0.2333
78027;5;30;0.1667
78069;5;30;0.1667
80252;5;30;0.1667
86851;5;30;0.1667
89676;5;30;0.1667
92196;5;30;0.1667
94822;5;30;0.1667
99920;5;30;0.1667
106744;5;30;0.1667
109117;5;30;0.1667
111926;5;30;0.1667
112591;5;30;0.1667
118255;5;30;0.1667
119910;5;30;0.1667
122620;5;30;0.1667
129464;5;30;0.1667
130806;5;30;0.1667
130815;5;30;0.1667
130848;5;30;0.1667
134632;5;30;0.1667
137429;5;30;0.1667
146501;5;30;0.1667
153130;5;30;0.1667
159525;5;30;0.1667
167628;5;30;0.1667
171449;5;30;0.1667
174737;5;30;0.1667
176734;5;30;0.1667
176735;5;30;0.1667
176736;5;30;0.1667
179999;5;30;0.1667
193657;5;30;0.1667
194408;5;30;0.1667
199968;5;30;0.1667
208529;5;30;0.1667
208643;5;30;0.1667
209263;5;30;0.1667
209264;5;30;0.1667
216466;5;30;0.1667
216761;5;30;0.1667
217238;5;30;0.1667
227944;5;30;0.1667
255463;5;30;0.1667
257288;5;30;0.1667
257687;5;30;0.1667
262683;6;30;0.2000
268460;5;30;0.1667
269469;5;30;0.1667
269470;5;30;0.1667
270870;5;30;0.1667
272124;5;30;0.1667
277227;5;30;0.1667
291024;5;30;0.1667
320016;6;30;0.2000
326058;5;30;0.1667
328661;6;30;0.2000
331817;5;30;0.1667
335111;5;30;0.1667
