program_id;overlap_count;signature_length;jaccard_index
2163;5;30;0.1667
10472;5;30;0.1667
10474;5;30;0.1667
10475;5;30;0.1667
10476;5;30;0.1667
10479;5;30;0.1667
10480;5;30;0.1667
10481;5;30;0.1667
10483;5;30;0.1667
10513;5;30;0.1667
10514;5;30;0.1667
10515;5;30;0.1667
10516;5;30;0.1667
10517;5;30;0.1667
10518;5;30;0.1667
10519;5;30;0.1667
10520;5;30;0.1667
10521;5;30;0.1667
10522;5;30;0.1667
10523;5;30;0.1667
10524;5;30;0.1667
10525;5;30;0.1667
10526;5;30;0.1667
10528;5;30;0.1667
10529;5;30;0.1667
10530;5;30;0.1667
10531;5;30;0.1667
10532;5;30;0.1667
10533;5;30;0.1667
10534;5;30;0.1667
10535;5;30;0.1667
10536;5;30;0.1667
23376;6;30;0.2000
24386;5;30;0.1667
27437;5;30;0.1667
28390;5;30;0.1667
38573;7;30;0.2333
40376;5;30;0.1667
48883;8;30;0.2667
50493;6;30;0.2000
60006;5;30;0.1667
70910;5;30;0.1667
78485;6;30;0.2000
79318;7;30;0.2333
81241;6;30;0.2000
83742;5;30;0.1667
88512;7;30;0.2333
90656;5;30;0.1667
92514;5;30;0.1667
93659;5;30;0.1667
102376;8;30;0.2667
102377;8;30;0.2667
106487;5;30;0.1667
108744;5;30;0.1667
125824;8;30;0.2667
128806;7;30;0.2333
138033;5;30;0.1667
139817;7;30;0.2333
140496;6;30;0.2000
151712;7;30;0.2333
151779;7;30;0.2333
151785;7;30;0.2333
151789;7;30;0.2333
160429;7;30;0.2333
160723;7;30;0.2333
161343;8;30;0.2667
161411;7;30;0.2333
162349;7;30;0.2333
162784;7;30;0.2333
166314;6;30;0.2000
167275;6;30;0.2000
173094;5;30;0.1667
174944;6;30;0.2000
176055;5;30;0.1667
179868;5;30;0.1667
185597;5;30;0.1667
188732;5;30;0.1667
190314;5;30;0.1667
197036;6;30;0.2000
216761;5;30;0.1667
231204;5;30;0.1667
239907;5;30;0.1667
242091;5;30;0.1667
248675;5;30;0.1667
254044;5;30;0.1667
256135;8;30;0.2667
256136;8;30;0.2667
257687;6;30;0.2000
263498;5;30;0.1667
264635;5;30;0.1667
264701;5;30;0.1667
266533;7;30;0.2333
290570;5;30;0.1667
290681;5;30;0.1667
293337;5;30;0.1667
293362;5;30;0.1667
293363;5;30;0.1667
331501;5;30;0.1667
334381;6;30;0.2000
340679;5;30;0.1667
