program_id;overlap_count;signature_length;jaccard_index
1809;4;30;0.1333
1810;4;30;0.1333
3683;4;30;0.1333
3815;4;30;0.1333
6095;4;30;0.1333
6491;3;30;0.1000
6632;4;30;0.1333
6788;3;30;0.1000
6858;3;30;0.1000
15585;3;30;0.1000
20773;4;30;0.1333
24190;4;30;0.1333
26015;3;30;0.1000
26019;3;30;0.1000
26020;3;30;0.1000
26031;3;30;0.1000
26032;3;30;0.1000
26033;3;30;0.1000
28303;4;30;0.1333
37646;3;30;0.1000
37667;3;30;0.1000
37674;3;30;0.1000
45623;3;30;0.1000
48713;3;30;0.1000
52570;3;30;0.1000
66746;4;30;0.1333
71045;4;30;0.1333
76936;4;30;0.1333
77814;4;30;0.1333
82115;3;30;0.1000
82116;3;30;0.1000
82138;3;30;0.1000
82139;3;30;0.1000
82140;3;30;0.1000
82141;3;30;0.1000
82204;3;30;0.1000
84099;4;30;0.1333
98295;3;30;0.1000
100071;4;30;0.1333
104581;4;30;0.1333
110512;3;30;0.1000
110516;3;30;0.1000
112282;5;30;0.1667
115147;3;30;0.1000
115148;3;30;0.1000
115149;3;30;0.1000
119358;3;30;0.1000
123684;4;30;0.1333
128625;3;30;0.1000
130472;5;30;0.1667
130507;5;30;0.1667
130612;4;30;0.1333
131728;4;30;0.1333
132466;4;30;0.1333
134405;4;30;0.1333
140966;3;30;0.1000
141134;3;30;0.1000
143100;3;30;0.1000
152268;3;30;0.1000
152833;4;30;0.1333
152835;4;30;0.1333
157142;4;30;0.1333
167386;4;30;0.1333
167387;4;30;0.1333
169353;3;30;0.1000
169354;3;30;0.1000
169355;3;30;0.1000
169356;3;30;0.1000
169448;3;30;0.1000
169449;3;30;0.1000
169450;3;30;0.1000
169451;3;30;0.1000
170636;3;30;0.1000
170637;3;30;0.1000
170638;3;30;0.1000
170639;3;30;0.1000
170640;3;30;0.1000
171451;4;30;0.1333
171790;5;30;0.1667
175673;4;30;0.1333
187393;3;30;0.1000
193242;4;30;0.1333
198964;3;30;0.1000
201106;3;30;0.1000
208402;4;30;0.1333
211374;3;30;0.1000
218101;5;30;0.1667
218148;4;30;0.1333
227805;4;30;0.1333
242601;4;30;0.1333
242602;4;30;0.1333
249013;3;30;0.1000
264891;3;30;0.1000
272212;3;30;0.1000
280166;4;30;0.1333
296063;4;30;0.1333
311458;3;30;0.1000
323824;3;30;0.1000
332146;4;30;0.1333
347677;3;30;0.1000
