program_id;overlap_count;signature_length;jaccard_index
1789;4;30;0.1333
1816;4;30;0.1333
2299;4;30;0.1333
2409;4;30;0.1333
3472;4;30;0.1333
6043;4;30;0.1333
6044;4;30;0.1333
14634;4;30;0.1333
15219;4;30;0.1333
20531;4;30;0.1333
22415;3;30;0.1000
22416;3;30;0.1000
27776;4;30;0.1333
33816;4;30;0.1333
33951;4;30;0.1333
33954;4;30;0.1333
36216;4;30;0.1333
36217;4;30;0.1333
36219;4;30;0.1333
36220;4;30;0.1333
38846;4;30;0.1333
53134;4;30;0.1333
53135;4;30;0.1333
53136;4;30;0.1333
53137;4;30;0.1333
53138;4;30;0.1333
54325;4;30;0.1333
54331;4;30;0.1333
54849;4;30;0.1333
54851;4;30;0.1333
57780;3;30;0.1000
59153;3;30;0.1000
59155;3;30;0.1000
59255;3;30;0.1000
59410;3;30;0.1000
60541;4;30;0.1333
62346;5;30;0.1667
69072;5;30;0.1667
75878;4;30;0.1333
81490;4;30;0.1333
81586;4;30;0.1333
85530;4;30;0.1333
89800;3;30;0.1000
90957;4;30;0.1333
90969;3;30;0.1000
91685;3;30;0.1000
91986;3;30;0.1000
99976;4;30;0.1333
100037;4;30;0.1333
106845;4;30;0.1333
110847;4;30;0.1333
110851;4;30;0.1333
120689;3;30;0.1000
120701;3;30;0.1000
121499;3;30;0.1000
121544;3;30;0.1000
133071;4;30;0.1333
139593;4;30;0.1333
140325;4;30;0.1333
140354;4;30;0.1333
140430;4;30;0.1333
143218;3;30;0.1000
143854;4;30;0.1333
144828;3;30;0.1000
146205;4;30;0.1333
152623;4;30;0.1333
157870;5;30;0.1667
166927;4;30;0.1333
167387;4;30;0.1333
167891;3;30;0.1000
168255;3;30;0.1000
168547;3;30;0.1000
168582;3;30;0.1000
172242;4;30;0.1333
174971;4;30;0.1333
185669;4;30;0.1333
185914;3;30;0.1000
193475;4;30;0.1333
195025;4;30;0.1333
196789;4;30;0.1333
199833;5;30;0.1667
204089;3;30;0.1000
204429;3;30;0.1000
204877;3;30;0.1000
224790;3;30;0.1000
225539;3;30;0.1000
225928;3;30;0.1000
272399;4;30;0.1333
274981;4;30;0.1333
280761;3;30;0.1000
281122;3;30;0.1000
285043;4;30;0.1333
285476;4;30;0.1333
298038;3;30;0.1000
317984;3;30;0.1000
321124;4;30;0.1333
331433;4;30;0.1333
331434;4;30;0.1333
343578;4;30;0.1333
344907;3;30;0.1000
