program_id;overlap_count;signature_length;jaccard_index
1157;7;30;0.2333
1158;7;30;0.2333
1159;7;30;0.2333
6904;7;30;0.2333
8668;7;30;0.2333
8762;8;30;0.2667
13954;7;30;0.2333
13955;7;30;0.2333
13958;7;30;0.2333
13960;7;30;0.2333
13961;7;30;0.2333
13962;7;30;0.2333
13963;7;30;0.2333
13964;7;30;0.2333
13965;7;30;0.2333
13966;7;30;0.2333
15258;7;30;0.2333
23887;7;30;0.2333
25766;7;30;0.2333
37549;7;30;0.2333
37550;7;30;0.2333
37566;7;30;0.2333
44287;7;30;0.2333
46180;9;30;0.3000
46198;7;30;0.2333
48900;8;30;0.2667
54584;7;30;0.2333
67558;8;30;0.2667
71823;7;30;0.2333
73612;8;30;0.2667
79289;7;30;0.2333
86026;8;30;0.2667
86028;8;30;0.2667
86030;8;30;0.2667
86070;7;30;0.2333
89508;7;30;0.2333
96141;8;30;0.2667
99036;7;30;0.2333
100059;7;30;0.2333
111688;8;30;0.2667
115271;7;30;0.2333
116774;7;30;0.2333
116913;7;30;0.2333
121986;7;30;0.2333
123189;7;30;0.2333
127883;8;30;0.2667
133548;7;30;0.2333
133549;7;30;0.2333
133799;9;30;0.3000
135013;7;30;0.2333
140113;8;30;0.2667
140145;8;30;0.2667
140146;8;30;0.2667
140147;8;30;0.2667
140462;7;30;0.2333
151781;7;30;0.2333
159914;7;30;0.2333
163833;8;30;0.2667
171609;9;30;0.3000
174989;9;30;0.3000
175848;8;30;0.2667
177339;7;30;0.2333
188682;7;30;0.2333
189376;7;30;0.2333
193008;7;30;0.2333
203624;9;30;0.3000
204539;7;30;0.2333
209094;9;30;0.3000
210100;9;30;0.3000
223499;8;30;0.2667
226141;7;30;0.2333
228602;7;30;0.2333
231503;7;30;0.2333
232485;9;30;0.3000
233775;8;30;0.2667
249983;7;30;0.2333
252003;7;30;0.2333
256971;8;30;0.2667
261004;8;30;0.2667
262139;8;30;0.2667
262843;8;30;0.2667
269556;8;30;0.2667
269745;8;30;0.2667
276634;8;30;0.2667
276677;7;30;0.2333
279363;8;30;0.2667
279364;8;30;0.2667
289877;7;30;0.2333
297181;8;30;0.2667
304169;7;30;0.2333
308753;7;30;0.2333
309097;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
321294;7;30;0.2333
321551;7;30;0.2333
328984;8;30;0.2667
338200;8;30;0.2667
346432;7;30;0.2333
347142;7;30;0.2333
