program_id;overlap_count;signature_length;jaccard_index
1859;4;30;0.1333
2698;4;30;0.1333
4396;4;30;0.1333
4542;4;30;0.1333
5917;4;30;0.1333
6578;4;30;0.1333
7494;4;30;0.1333
8642;4;30;0.1333
14641;4;30;0.1333
14825;4;30;0.1333
24630;4;30;0.1333
32775;4;30;0.1333
36666;6;30;0.2000
42965;4;30;0.1333
47206;4;30;0.1333
47207;4;30;0.1333
47209;4;30;0.1333
47212;4;30;0.1333
47218;4;30;0.1333
47222;4;30;0.1333
47248;4;30;0.1333
47252;4;30;0.1333
47276;4;30;0.1333
47282;4;30;0.1333
47293;4;30;0.1333
47298;4;30;0.1333
47299;4;30;0.1333
47301;4;30;0.1333
47303;4;30;0.1333
47306;4;30;0.1333
47317;4;30;0.1333
47329;4;30;0.1333
47332;4;30;0.1333
47386;4;30;0.1333
47399;4;30;0.1333
47480;4;30;0.1333
47488;4;30;0.1333
47512;4;30;0.1333
47516;4;30;0.1333
47573;4;30;0.1333
51662;4;30;0.1333
58373;4;30;0.1333
61100;5;30;0.1667
63496;4;30;0.1333
64226;4;30;0.1333
64718;4;30;0.1333
65097;4;30;0.1333
66481;4;30;0.1333
66530;4;30;0.1333
80734;4;30;0.1333
81032;4;30;0.1333
83026;4;30;0.1333
83033;4;30;0.1333
83034;4;30;0.1333
85461;4;30;0.1333
94042;4;30;0.1333
102214;4;30;0.1333
104584;4;30;0.1333
115006;4;30;0.1333
130877;4;30;0.1333
131912;4;30;0.1333
134158;4;30;0.1333
135556;4;30;0.1333
142881;4;30;0.1333
147875;4;30;0.1333
155095;4;30;0.1333
157881;4;30;0.1333
160749;4;30;0.1333
165220;4;30;0.1333
172482;4;30;0.1333
173511;4;30;0.1333
177881;4;30;0.1333
179986;4;30;0.1333
182890;4;30;0.1333
185039;5;30;0.1667
186424;5;30;0.1667
189378;4;30;0.1333
193218;4;30;0.1333
198306;4;30;0.1333
212965;5;30;0.1667
213045;4;30;0.1333
219089;4;30;0.1333
219091;4;30;0.1333
225875;4;30;0.1333
231001;4;30;0.1333
235498;4;30;0.1333
243310;5;30;0.1667
257083;5;30;0.1667
271675;5;30;0.1667
271713;5;30;0.1667
271723;5;30;0.1667
273365;5;30;0.1667
274221;4;30;0.1333
282232;4;30;0.1333
289133;4;30;0.1333
297464;4;30;0.1333
298950;5;30;0.1667
299647;4;30;0.1333
304487;4;30;0.1333
332613;4;30;0.1333
