program_id;overlap_count;signature_length;jaccard_index
2698;4;30;0.1333
4452;4;30;0.1333
5206;5;30;0.1667
7891;3;30;0.1000
18092;4;30;0.1333
19446;4;30;0.1333
22559;3;30;0.1000
25173;4;30;0.1333
27942;4;30;0.1333
29918;4;30;0.1333
33589;4;30;0.1333
33994;4;30;0.1333
34720;4;30;0.1333
51462;4;30;0.1333
52759;4;30;0.1333
53193;4;30;0.1333
58373;4;30;0.1333
59013;4;30;0.1333
60192;3;30;0.1000
72815;5;30;0.1667
73869;5;30;0.1667
80145;5;30;0.1667
81219;4;30;0.1333
83920;4;30;0.1333
87349;3;30;0.1000
87401;3;30;0.1000
89950;4;30;0.1333
98386;3;30;0.1000
101485;4;30;0.1333
103433;4;30;0.1333
104009;4;30;0.1333
104553;4;30;0.1333
108977;3;30;0.1000
108978;3;30;0.1000
119283;4;30;0.1333
119634;4;30;0.1333
120503;4;30;0.1333
123268;4;30;0.1333
123282;4;30;0.1333
127357;3;30;0.1000
128233;4;30;0.1333
131755;4;30;0.1333
144411;4;30;0.1333
145976;3;30;0.1000
151890;4;30;0.1333
155551;3;30;0.1000
155724;4;30;0.1333
157024;4;30;0.1333
163301;4;30;0.1333
165971;4;30;0.1333
171587;4;30;0.1333
174785;4;30;0.1333
184486;4;30;0.1333
184516;6;30;0.2000
184518;4;30;0.1333
187326;4;30;0.1333
187334;4;30;0.1333
188219;4;30;0.1333
189933;5;30;0.1667
189935;5;30;0.1667
192244;4;30;0.1333
195172;4;30;0.1333
195179;4;30;0.1333
196274;4;30;0.1333
199238;4;30;0.1333
211261;4;30;0.1333
212981;4;30;0.1333
214671;4;30;0.1333
215761;3;30;0.1000
219695;5;30;0.1667
222308;4;30;0.1333
222964;4;30;0.1333
229762;4;30;0.1333
230628;4;30;0.1333
234016;4;30;0.1333
234044;4;30;0.1333
236773;4;30;0.1333
243132;4;30;0.1333
245710;4;30;0.1333
246434;4;30;0.1333
246645;3;30;0.1000
247128;5;30;0.1667
253317;3;30;0.1000
253580;4;30;0.1333
256243;4;30;0.1333
256462;4;30;0.1333
263135;4;30;0.1333
276879;4;30;0.1333
283001;4;30;0.1333
291900;5;30;0.1667
302930;4;30;0.1333
309945;4;30;0.1333
312926;4;30;0.1333
314026;4;30;0.1333
314144;4;30;0.1333
324245;4;30;0.1333
325656;4;30;0.1333
326691;4;30;0.1333
345897;4;30;0.1333
346877;5;30;0.1667
