program_id;overlap_count;signature_length;jaccard_index
1512;5;30;0.1667
5585;3;30;0.1000
5891;3;30;0.1000
6333;4;30;0.1333
30060;3;30;0.1000
35005;4;30;0.1333
45946;3;30;0.1000
51877;3;30;0.1000
51878;3;30;0.1000
51879;3;30;0.1000
51880;3;30;0.1000
51895;3;30;0.1000
55112;4;30;0.1333
55660;4;30;0.1333
55663;4;30;0.1333
59421;4;30;0.1333
60786;4;30;0.1333
62725;3;30;0.1000
62728;3;30;0.1000
63495;4;30;0.1333
69074;5;30;0.1667
69975;4;30;0.1333
72230;3;30;0.1000
82986;4;30;0.1333
85025;4;30;0.1333
85036;4;30;0.1333
90816;4;30;0.1333
90969;4;30;0.1333
93485;3;30;0.1000
97321;5;30;0.1667
100179;4;30;0.1333
101375;3;30;0.1000
109119;4;30;0.1333
120054;3;30;0.1000
124007;3;30;0.1000
124011;3;30;0.1000
126264;4;30;0.1333
127917;3;30;0.1000
127918;3;30;0.1000
127919;3;30;0.1000
131291;3;30;0.1000
134159;4;30;0.1333
134160;4;30;0.1333
134161;4;30;0.1333
135036;4;30;0.1333
135037;4;30;0.1333
139596;4;30;0.1333
143943;3;30;0.1000
144449;4;30;0.1333
144945;4;30;0.1333
146762;3;30;0.1000
152773;3;30;0.1000
152777;3;30;0.1000
154516;4;30;0.1333
163815;4;30;0.1333
164578;3;30;0.1000
167469;4;30;0.1333
167471;3;30;0.1000
176780;4;30;0.1333
178574;4;30;0.1333
187365;3;30;0.1000
192796;4;30;0.1333
202201;4;30;0.1333
202944;3;30;0.1000
202963;3;30;0.1000
212692;4;30;0.1333
213820;3;30;0.1000
213826;3;30;0.1000
216108;4;30;0.1333
220082;3;30;0.1000
220084;4;30;0.1333
228889;5;30;0.1667
232935;3;30;0.1000
241219;3;30;0.1000
248575;4;30;0.1333
253942;3;30;0.1000
256833;5;30;0.1667
259110;5;30;0.1667
259321;4;30;0.1333
260775;3;30;0.1000
260955;3;30;0.1000
267958;3;30;0.1000
268685;4;30;0.1333
269607;4;30;0.1333
281381;4;30;0.1333
289134;3;30;0.1000
289156;3;30;0.1000
300254;4;30;0.1333
301717;3;30;0.1000
304164;4;30;0.1333
304375;4;30;0.1333
304380;4;30;0.1333
305070;4;30;0.1333
305073;5;30;0.1667
306290;4;30;0.1333
325958;4;30;0.1333
330651;4;30;0.1333
346865;3;30;0.1000
346866;3;30;0.1000
347263;3;30;0.1000
