program_id;overlap_count;signature_length;jaccard_index
1789;4;30;0.1333
1816;4;30;0.1333
2409;4;30;0.1333
2894;4;30;0.1333
3472;4;30;0.1333
6043;4;30;0.1333
6044;4;30;0.1333
18224;4;30;0.1333
24091;3;30;0.1000
24104;3;30;0.1000
24117;3;30;0.1000
24130;3;30;0.1000
36216;4;30;0.1333
36217;4;30;0.1333
36219;4;30;0.1333
36220;4;30;0.1333
38846;4;30;0.1333
54849;4;30;0.1333
54851;4;30;0.1333
59977;5;30;0.1667
59978;5;30;0.1667
60509;3;30;0.1000
60547;3;30;0.1000
62971;3;30;0.1000
62981;3;30;0.1000
77814;3;30;0.1000
80924;4;30;0.1333
80951;4;30;0.1333
81494;3;30;0.1000
82138;4;30;0.1333
82139;4;30;0.1333
82140;4;30;0.1333
82141;4;30;0.1333
83421;3;30;0.1000
84431;3;30;0.1000
85530;4;30;0.1333
98608;3;30;0.1000
98723;4;30;0.1333
98724;4;30;0.1333
100182;4;30;0.1333
102352;3;30;0.1000
102561;3;30;0.1000
111926;3;30;0.1000
112282;3;30;0.1000
120739;3;30;0.1000
120846;3;30;0.1000
120848;3;30;0.1000
125558;3;30;0.1000
129202;3;30;0.1000
132466;4;30;0.1333
134824;3;30;0.1000
140323;3;30;0.1000
140325;4;30;0.1333
140346;3;30;0.1000
140354;4;30;0.1333
140404;3;30;0.1000
140405;3;30;0.1000
141413;4;30;0.1333
152016;4;30;0.1333
155609;3;30;0.1000
155610;3;30;0.1000
155612;3;30;0.1000
155613;3;30;0.1000
155642;3;30;0.1000
155643;3;30;0.1000
155644;3;30;0.1000
155645;3;30;0.1000
168185;3;30;0.1000
168566;4;30;0.1333
171129;4;30;0.1333
172242;4;30;0.1333
172362;3;30;0.1000
175673;3;30;0.1000
184877;3;30;0.1000
185115;4;30;0.1333
186685;3;30;0.1000
193242;4;30;0.1333
193248;3;30;0.1000
199748;4;30;0.1333
202107;4;30;0.1333
208138;4;30;0.1333
208140;4;30;0.1333
212333;4;30;0.1333
212501;3;30;0.1000
213818;3;30;0.1000
213827;3;30;0.1000
216414;3;30;0.1000
219977;3;30;0.1000
224440;3;30;0.1000
226881;3;30;0.1000
248338;3;30;0.1000
248340;3;30;0.1000
249708;4;30;0.1333
280173;3;30;0.1000
285198;3;30;0.1000
288876;5;30;0.1667
316458;4;30;0.1333
317984;4;30;0.1333
332921;3;30;0.1000
337900;4;30;0.1333
