program_id;overlap_count;signature_length;jaccard_index
203;8;30;0.2667
1225;7;30;0.2333
1842;11;30;0.3667
2659;7;30;0.2333
5879;7;30;0.2333
5880;7;30;0.2333
8438;7;30;0.2333
13956;7;30;0.2333
13957;7;30;0.2333
13959;7;30;0.2333
39653;10;30;0.3333
50450;7;30;0.2333
50452;11;30;0.3667
53807;7;30;0.2333
60296;8;30;0.2667
60710;6;30;0.2000
64946;9;30;0.3000
65568;7;30;0.2333
66760;8;30;0.2667
69153;7;30;0.2333
69734;7;30;0.2333
69735;10;30;0.3333
72557;7;30;0.2333
72861;7;30;0.2333
74400;7;30;0.2333
78181;8;30;0.2667
78182;7;30;0.2333
79247;7;30;0.2333
81865;7;30;0.2333
82050;8;30;0.2667
82052;8;30;0.2667
83266;7;30;0.2333
83657;7;30;0.2333
83919;8;30;0.2667
85242;7;30;0.2333
86666;7;30;0.2333
86670;7;30;0.2333
88580;7;30;0.2333
103638;7;30;0.2333
105086;7;30;0.2333
105853;8;30;0.2667
110350;8;30;0.2667
113184;7;30;0.2333
119616;7;30;0.2333
122693;7;30;0.2333
129514;6;30;0.2000
129588;7;30;0.2333
129628;7;30;0.2333
134681;8;30;0.2667
145393;7;30;0.2333
145889;7;30;0.2333
155085;7;30;0.2333
171405;8;30;0.2667
178144;9;30;0.3000
178147;8;30;0.2667
182627;7;30;0.2333
184736;6;30;0.2000
187387;7;30;0.2333
188172;8;30;0.2667
209350;7;30;0.2333
215947;8;30;0.2667
239050;7;30;0.2333
239052;7;30;0.2333
242569;9;30;0.3000
258974;7;30;0.2333
261766;7;30;0.2333
263981;7;30;0.2333
270006;7;30;0.2333
272027;7;30;0.2333
274535;7;30;0.2333
274536;7;30;0.2333
276254;8;30;0.2667
279083;7;30;0.2333
283369;8;30;0.2667
283533;8;30;0.2667
283535;7;30;0.2333
284103;9;30;0.3000
284104;8;30;0.2667
284280;7;30;0.2333
284281;8;30;0.2667
284443;9;30;0.3000
284444;8;30;0.2667
284445;9;30;0.3000
284446;9;30;0.3000
296966;7;30;0.2333
303384;7;30;0.2333
308697;7;30;0.2333
308753;7;30;0.2333
318876;8;30;0.2667
319527;7;30;0.2333
319528;7;30;0.2333
319995;8;30;0.2667
321549;6;30;0.2000
325299;7;30;0.2333
326122;7;30;0.2333
332552;9;30;0.3000
342389;7;30;0.2333
343497;7;30;0.2333
346759;7;30;0.2333
346879;10;30;0.3333
