program_id;overlap_count;signature_length;jaccard_index
4568;6;30;0.2000
5819;6;30;0.2000
6288;6;30;0.2000
10126;6;30;0.2000
10158;6;30;0.2000
15508;6;30;0.2000
18246;6;30;0.2000
23645;6;30;0.2000
23658;6;30;0.2000
23660;6;30;0.2000
32509;6;30;0.2000
33293;6;30;0.2000
37459;6;30;0.2000
44321;6;30;0.2000
45749;6;30;0.2000
49616;6;30;0.2000
49640;6;30;0.2000
60882;6;30;0.2000
65504;6;30;0.2000
69782;6;30;0.2000
71823;6;30;0.2000
75995;6;30;0.2000
76984;6;30;0.2000
80578;6;30;0.2000
80579;6;30;0.2000
80633;6;30;0.2000
81284;6;30;0.2000
81628;6;30;0.2000
81738;6;30;0.2000
84182;6;30;0.2000
84568;6;30;0.2000
87805;6;30;0.2000
88821;6;30;0.2000
95719;6;30;0.2000
98424;6;30;0.2000
99634;6;30;0.2000
100634;6;30;0.2000
117842;6;30;0.2000
125651;8;30;0.2667
129308;6;30;0.2000
129468;6;30;0.2000
129502;6;30;0.2000
134029;6;30;0.2000
144225;8;30;0.2667
144968;6;30;0.2000
154388;7;30;0.2333
158662;6;30;0.2000
175660;6;30;0.2000
176569;6;30;0.2000
185308;6;30;0.2000
185309;6;30;0.2000
186301;6;30;0.2000
186343;6;30;0.2000
187830;6;30;0.2000
188480;6;30;0.2000
192480;6;30;0.2000
193732;6;30;0.2000
195155;6;30;0.2000
201775;7;30;0.2333
208131;6;30;0.2000
208981;6;30;0.2000
212574;6;30;0.2000
213720;6;30;0.2000
215097;7;30;0.2333
220182;6;30;0.2000
220700;6;30;0.2000
220888;6;30;0.2000
226405;6;30;0.2000
229760;6;30;0.2000
232423;6;30;0.2000
238604;6;30;0.2000
242709;6;30;0.2000
245624;6;30;0.2000
257600;6;30;0.2000
257637;6;30;0.2000
261271;6;30;0.2000
265359;6;30;0.2000
266755;6;30;0.2000
269796;6;30;0.2000
269862;6;30;0.2000
272978;6;30;0.2000
276984;6;30;0.2000
279635;6;30;0.2000
282411;6;30;0.2000
286380;6;30;0.2000
291423;6;30;0.2000
294246;6;30;0.2000
311344;6;30;0.2000
313752;6;30;0.2000
313753;6;30;0.2000
315488;6;30;0.2000
315697;6;30;0.2000
316342;6;30;0.2000
316825;6;30;0.2000
326987;6;30;0.2000
328984;6;30;0.2000
337283;6;30;0.2000
337624;6;30;0.2000
343005;6;30;0.2000
347532;6;30;0.2000
