program_id;overlap_count;signature_length;jaccard_index
255;6;30;0.2000
1464;6;30;0.2000
1715;6;30;0.2000
1720;6;30;0.2000
1809;8;30;0.2667
1810;8;30;0.2667
2627;7;30;0.2333
6858;6;30;0.2000
8522;5;30;0.1667
8542;6;30;0.2000
16177;6;30;0.2000
20090;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20701;6;30;0.2000
22099;6;30;0.2000
22371;6;30;0.2000
28899;5;30;0.1667
36605;5;30;0.1667
37491;6;30;0.2000
38156;6;30;0.2000
39717;6;30;0.2000
52608;5;30;0.1667
52631;5;30;0.1667
52633;5;30;0.1667
57682;8;30;0.2667
60885;6;30;0.2000
60973;5;30;0.1667
62263;5;30;0.1667
62344;5;30;0.1667
64350;5;30;0.1667
67352;6;30;0.2000
69720;6;30;0.2000
80252;5;30;0.1667
81125;7;30;0.2333
81909;6;30;0.2000
82115;6;30;0.2000
85990;6;30;0.2000
86347;6;30;0.2000
90932;7;30;0.2333
94359;5;30;0.1667
95987;6;30;0.2000
97731;5;30;0.1667
102307;6;30;0.2000
102909;6;30;0.2000
104255;6;30;0.2000
105577;6;30;0.2000
105579;6;30;0.2000
117399;6;30;0.2000
118821;6;30;0.2000
120617;6;30;0.2000
128229;6;30;0.2000
129464;6;30;0.2000
129683;5;30;0.1667
130886;6;30;0.2000
134366;5;30;0.1667
134367;5;30;0.1667
134693;6;30;0.2000
142703;6;30;0.2000
156769;6;30;0.2000
161474;7;30;0.2333
162897;7;30;0.2333
162992;5;30;0.1667
164073;6;30;0.2000
164640;6;30;0.2000
171230;5;30;0.1667
173510;5;30;0.1667
173714;6;30;0.2000
174794;5;30;0.1667
185108;6;30;0.2000
187387;6;30;0.2000
193657;5;30;0.1667
213859;7;30;0.2333
213937;6;30;0.2000
221466;6;30;0.2000
226470;7;30;0.2333
228290;6;30;0.2000
228291;7;30;0.2333
228292;6;30;0.2000
228294;6;30;0.2000
235700;5;30;0.1667
245391;6;30;0.2000
254866;5;30;0.1667
257171;5;30;0.1667
257687;5;30;0.1667
259968;5;30;0.1667
264981;5;30;0.1667
267869;6;30;0.2000
268947;5;30;0.1667
271216;6;30;0.2000
276139;6;30;0.2000
279078;6;30;0.2000
282023;7;30;0.2333
287807;6;30;0.2000
294899;5;30;0.1667
309873;5;30;0.1667
316386;6;30;0.2000
318457;5;30;0.1667
321133;6;30;0.2000
338803;6;30;0.2000
