program_id;overlap_count;signature_length;jaccard_index
1608;8;30;0.2667
5666;7;30;0.2333
18383;8;30;0.2667
18908;8;30;0.2667
18917;8;30;0.2667
19299;7;30;0.2333
19494;8;30;0.2667
20716;8;30;0.2667
20720;8;30;0.2667
33304;8;30;0.2667
41030;8;30;0.2667
41181;7;30;0.2333
44287;8;30;0.2667
44667;8;30;0.2667
48587;8;30;0.2667
53700;7;30;0.2333
54097;8;30;0.2667
61213;8;30;0.2667
67471;9;30;0.3000
75118;7;30;0.2333
77851;8;30;0.2667
78011;7;30;0.2333
78022;8;30;0.2667
82030;9;30;0.3000
82471;8;30;0.2667
82472;8;30;0.2667
87462;8;30;0.2667
88316;7;30;0.2333
95126;7;30;0.2333
103485;8;30;0.2667
103890;8;30;0.2667
104771;8;30;0.2667
108612;8;30;0.2667
126528;7;30;0.2333
135532;8;30;0.2667
137775;7;30;0.2333
143059;7;30;0.2333
144495;10;30;0.3333
152928;8;30;0.2667
155542;8;30;0.2667
157014;7;30;0.2333
157194;8;30;0.2667
158496;7;30;0.2333
159615;8;30;0.2667
159640;8;30;0.2667
164034;8;30;0.2667
164305;8;30;0.2667
164449;7;30;0.2333
168143;7;30;0.2333
169985;7;30;0.2333
177754;7;30;0.2333
180221;8;30;0.2667
183626;8;30;0.2667
183628;8;30;0.2667
183631;8;30;0.2667
184368;8;30;0.2667
192937;8;30;0.2667
193418;8;30;0.2667
196265;7;30;0.2333
196382;7;30;0.2333
196468;7;30;0.2333
196663;7;30;0.2333
197355;7;30;0.2333
202834;8;30;0.2667
211562;8;30;0.2667
213655;9;30;0.3000
214727;8;30;0.2667
221731;8;30;0.2667
223212;8;30;0.2667
228602;8;30;0.2667
232485;7;30;0.2333
235879;8;30;0.2667
235881;8;30;0.2667
239333;8;30;0.2667
245176;8;30;0.2667
255119;8;30;0.2667
256162;8;30;0.2667
259104;11;30;0.3667
264147;8;30;0.2667
268410;8;30;0.2667
274266;8;30;0.2667
274270;8;30;0.2667
275778;8;30;0.2667
276276;8;30;0.2667
277614;8;30;0.2667
282626;8;30;0.2667
288958;8;30;0.2667
290612;8;30;0.2667
300717;7;30;0.2333
301787;9;30;0.3000
304373;7;30;0.2333
312903;7;30;0.2333
321875;8;30;0.2667
325941;8;30;0.2667
332491;8;30;0.2667
332647;8;30;0.2667
337099;9;30;0.3000
339610;8;30;0.2667
341248;8;30;0.2667
347127;7;30;0.2333
