program_id;overlap_count;signature_length;jaccard_index
1047;6;30;0.2000
1817;6;30;0.2000
3046;6;30;0.2000
3968;7;30;0.2333
4527;8;30;0.2667
6264;6;30;0.2000
7040;7;30;0.2333
7952;7;30;0.2333
9440;7;30;0.2333
9441;7;30;0.2333
9470;7;30;0.2333
9474;7;30;0.2333
10551;9;30;0.3000
16317;6;30;0.2000
18250;6;30;0.2000
19490;6;30;0.2000
19671;6;30;0.2000
23645;6;30;0.2000
26611;6;30;0.2000
29917;6;30;0.2000
30117;7;30;0.2333
32929;7;30;0.2333
51123;6;30;0.2000
51128;6;30;0.2000
56546;6;30;0.2000
56547;6;30;0.2000
59332;6;30;0.2000
61219;7;30;0.2333
62267;6;30;0.2000
66210;7;30;0.2333
66779;7;30;0.2333
67428;7;30;0.2333
72527;6;30;0.2000
74854;7;30;0.2333
75997;7;30;0.2333
78019;6;30;0.2000
82414;6;30;0.2000
82761;6;30;0.2000
83234;6;30;0.2000
83912;6;30;0.2000
88386;7;30;0.2333
99488;6;30;0.2000
102724;6;30;0.2000
113968;7;30;0.2333
115283;6;30;0.2000
121173;7;30;0.2333
126674;7;30;0.2333
130032;6;30;0.2000
130692;6;30;0.2000
131385;6;30;0.2000
136107;6;30;0.2000
139800;7;30;0.2333
143059;7;30;0.2333
152011;6;30;0.2000
152875;9;30;0.3000
159914;6;30;0.2000
163801;7;30;0.2333
178901;6;30;0.2000
180221;7;30;0.2333
181655;6;30;0.2000
184368;7;30;0.2333
185970;6;30;0.2000
191110;7;30;0.2333
191662;8;30;0.2667
194817;6;30;0.2000
197355;6;30;0.2000
203011;6;30;0.2000
212574;7;30;0.2333
219393;7;30;0.2333
223212;7;30;0.2333
229144;7;30;0.2333
230501;7;30;0.2333
231682;6;30;0.2000
239840;6;30;0.2000
245416;8;30;0.2667
249769;7;30;0.2333
250760;6;30;0.2000
250762;6;30;0.2000
255435;6;30;0.2000
257289;6;30;0.2000
263766;6;30;0.2000
264557;9;30;0.3000
266680;6;30;0.2000
268579;6;30;0.2000
272669;7;30;0.2333
285188;8;30;0.2667
291507;6;30;0.2000
292545;7;30;0.2333
297405;6;30;0.2000
302190;7;30;0.2333
304169;6;30;0.2000
308167;7;30;0.2333
309097;7;30;0.2333
311536;6;30;0.2000
325103;6;30;0.2000
325104;6;30;0.2000
328778;7;30;0.2333
330051;6;30;0.2000
338200;6;30;0.2000
344511;7;30;0.2333
