program_id;overlap_count;signature_length;jaccard_index
165;8;30;0.2667
14481;6;30;0.2000
15508;6;30;0.2000
16295;7;30;0.2333
16296;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16302;6;30;0.2000
16304;6;30;0.2000
16305;6;30;0.2000
16306;6;30;0.2000
16309;6;30;0.2000
16311;6;30;0.2000
16312;7;30;0.2333
16313;6;30;0.2000
16314;7;30;0.2333
16315;6;30;0.2000
16316;6;30;0.2000
16318;6;30;0.2000
16320;6;30;0.2000
16321;6;30;0.2000
16322;7;30;0.2333
16633;6;30;0.2000
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
21244;7;30;0.2333
21264;7;30;0.2333
21268;6;30;0.2000
21274;7;30;0.2333
21279;7;30;0.2333
21284;7;30;0.2333
21294;7;30;0.2333
21314;6;30;0.2000
21324;7;30;0.2333
21334;7;30;0.2333
21344;6;30;0.2000
21404;6;30;0.2000
30977;6;30;0.2000
37223;6;30;0.2000
39936;6;30;0.2000
62383;6;30;0.2000
64235;6;30;0.2000
65140;6;30;0.2000
66318;6;30;0.2000
79484;7;30;0.2333
80775;6;30;0.2000
84516;6;30;0.2000
86405;6;30;0.2000
87169;6;30;0.2000
87170;6;30;0.2000
87171;6;30;0.2000
90443;6;30;0.2000
93356;6;30;0.2000
94433;6;30;0.2000
94434;6;30;0.2000
109447;6;30;0.2000
112831;7;30;0.2333
126674;6;30;0.2000
128196;6;30;0.2000
128415;6;30;0.2000
134309;6;30;0.2000
145301;7;30;0.2333
152239;6;30;0.2000
152621;6;30;0.2000
156296;6;30;0.2000
161149;6;30;0.2000
162273;6;30;0.2000
162560;6;30;0.2000
164542;6;30;0.2000
164594;6;30;0.2000
165311;7;30;0.2333
165322;7;30;0.2333
165323;7;30;0.2333
165324;7;30;0.2333
167558;7;30;0.2333
167570;6;30;0.2000
172492;6;30;0.2000
176037;6;30;0.2000
189781;6;30;0.2000
216762;6;30;0.2000
223299;6;30;0.2000
228842;6;30;0.2000
249947;6;30;0.2000
250806;6;30;0.2000
256077;6;30;0.2000
272931;6;30;0.2000
292410;6;30;0.2000
298038;6;30;0.2000
299916;7;30;0.2333
302405;6;30;0.2000
316026;6;30;0.2000
