program_id;overlap_count;signature_length;jaccard_index
2754;4;30;0.1333
5766;3;30;0.1000
5803;3;30;0.1000
7798;4;30;0.1333
15441;4;30;0.1333
16137;4;30;0.1333
16138;4;30;0.1333
16140;4;30;0.1333
16149;4;30;0.1333
16152;4;30;0.1333
16153;4;30;0.1333
16161;4;30;0.1333
16170;4;30;0.1333
24020;3;30;0.1000
24021;3;30;0.1000
25834;4;30;0.1333
27482;4;30;0.1333
27484;4;30;0.1333
33455;4;30;0.1333
46143;5;30;0.1667
53524;4;30;0.1333
53536;4;30;0.1333
53537;4;30;0.1333
53573;4;30;0.1333
59145;3;30;0.1000
59328;5;30;0.1667
63896;5;30;0.1667
65874;4;30;0.1333
80424;4;30;0.1333
83224;4;30;0.1333
83301;4;30;0.1333
83558;4;30;0.1333
88736;4;30;0.1333
90020;4;30;0.1333
91002;4;30;0.1333
91005;4;30;0.1333
91903;4;30;0.1333
91905;4;30;0.1333
94556;4;30;0.1333
97813;3;30;0.1000
98105;5;30;0.1667
98231;4;30;0.1333
99138;4;30;0.1333
99622;4;30;0.1333
100105;5;30;0.1667
100371;5;30;0.1667
100577;4;30;0.1333
100587;5;30;0.1667
115141;4;30;0.1333
117260;4;30;0.1333
117262;4;30;0.1333
118005;4;30;0.1333
121290;4;30;0.1333
121389;5;30;0.1667
122220;4;30;0.1333
135177;4;30;0.1333
138405;4;30;0.1333
138409;4;30;0.1333
138431;5;30;0.1667
138432;4;30;0.1333
138438;4;30;0.1333
138442;5;30;0.1667
138443;5;30;0.1667
138444;5;30;0.1667
138446;5;30;0.1667
138447;5;30;0.1667
138448;5;30;0.1667
138450;4;30;0.1333
138451;5;30;0.1667
140420;4;30;0.1333
141679;4;30;0.1333
143086;4;30;0.1333
147538;4;30;0.1333
152257;4;30;0.1333
155091;4;30;0.1333
160958;4;30;0.1333
165147;4;30;0.1333
165149;4;30;0.1333
165150;4;30;0.1333
165151;4;30;0.1333
165154;4;30;0.1333
165155;4;30;0.1333
180844;4;30;0.1333
185542;4;30;0.1333
198412;4;30;0.1333
201865;4;30;0.1333
204425;4;30;0.1333
210461;4;30;0.1333
212975;4;30;0.1333
227524;4;30;0.1333
239285;4;30;0.1333
239294;4;30;0.1333
247618;3;30;0.1000
266218;4;30;0.1333
266324;4;30;0.1333
275635;4;30;0.1333
277491;4;30;0.1333
279882;4;30;0.1333
304723;4;30;0.1333
309307;5;30;0.1667
