program_id;overlap_count;signature_length;jaccard_index
1085;9;30;0.3000
1108;9;30;0.3000
1109;9;30;0.3000
1882;10;30;0.3333
1921;10;30;0.3333
1922;9;30;0.3000
7751;10;30;0.3333
15574;9;30;0.3000
15579;9;30;0.3000
15589;9;30;0.3000
15593;9;30;0.3000
18902;9;30;0.3000
22026;9;30;0.3000
22103;8;30;0.2667
22373;8;30;0.2667
22374;8;30;0.2667
23038;9;30;0.3000
28231;9;30;0.3000
46090;9;30;0.3000
48875;9;30;0.3000
48877;9;30;0.3000
49629;9;30;0.3000
49657;9;30;0.3000
49663;9;30;0.3000
49664;9;30;0.3000
49677;9;30;0.3000
51958;8;30;0.2667
52143;8;30;0.2667
52939;9;30;0.3000
56123;8;30;0.2667
61087;8;30;0.2667
69429;9;30;0.3000
77413;10;30;0.3333
78986;9;30;0.3000
79751;9;30;0.3000
83694;8;30;0.2667
84134;9;30;0.3000
84159;9;30;0.3000
87125;10;30;0.3333
94364;9;30;0.3000
95003;9;30;0.3000
95940;9;30;0.3000
97924;9;30;0.3000
98296;9;30;0.3000
98298;10;30;0.3333
98299;10;30;0.3333
98300;10;30;0.3333
98302;10;30;0.3333
98303;9;30;0.3000
98304;10;30;0.3333
109437;9;30;0.3000
112832;9;30;0.3000
116415;9;30;0.3000
119032;9;30;0.3000
123011;9;30;0.3000
132593;10;30;0.3333
134489;9;30;0.3000
135364;8;30;0.2667
138134;9;30;0.3000
140780;9;30;0.3000
140992;9;30;0.3000
145607;9;30;0.3000
146963;9;30;0.3000
153315;9;30;0.3000
157088;9;30;0.3000
159036;9;30;0.3000
163070;9;30;0.3000
164827;9;30;0.3000
174747;9;30;0.3000
183304;9;30;0.3000
190331;9;30;0.3000
190943;8;30;0.2667
190964;8;30;0.2667
190968;8;30;0.2667
190978;8;30;0.2667
190982;8;30;0.2667
190985;8;30;0.2667
217233;9;30;0.3000
223373;9;30;0.3000
241976;9;30;0.3000
242728;9;30;0.3000
247335;9;30;0.3000
248833;9;30;0.3000
252870;8;30;0.2667
253457;9;30;0.3000
253475;9;30;0.3000
257939;9;30;0.3000
259592;10;30;0.3333
259593;10;30;0.3333
268344;9;30;0.3000
271212;9;30;0.3000
280072;9;30;0.3000
293005;9;30;0.3000
293631;9;30;0.3000
301383;9;30;0.3000
307172;9;30;0.3000
322890;9;30;0.3000
328604;10;30;0.3333
334227;9;30;0.3000
341929;9;30;0.3000
