program_id;overlap_count;signature_length;jaccard_index
1792;5;30;0.1667
6788;6;30;0.2000
11543;5;30;0.1667
15518;6;30;0.2000
15521;5;30;0.1667
15531;6;30;0.2000
15540;6;30;0.2000
15552;6;30;0.2000
15565;6;30;0.2000
15577;6;30;0.2000
15585;5;30;0.1667
19763;5;30;0.1667
19774;5;30;0.1667
23105;5;30;0.1667
25551;6;30;0.2000
32120;5;30;0.1667
39301;6;30;0.2000
42950;5;30;0.1667
45623;6;30;0.2000
45891;6;30;0.2000
47850;6;30;0.2000
48573;5;30;0.1667
52968;5;30;0.1667
56159;5;30;0.1667
60999;5;30;0.1667
63823;5;30;0.1667
64017;6;30;0.2000
67411;5;30;0.1667
71423;5;30;0.1667
74613;5;30;0.1667
81294;6;30;0.2000
81421;5;30;0.1667
83085;6;30;0.2000
83232;5;30;0.1667
84152;5;30;0.1667
84174;5;30;0.1667
84188;5;30;0.1667
84567;6;30;0.2000
91453;5;30;0.1667
96789;5;30;0.1667
98209;5;30;0.1667
109975;6;30;0.2000
111297;5;30;0.1667
113405;6;30;0.2000
122983;6;30;0.2000
128209;6;30;0.2000
129307;5;30;0.1667
129954;6;30;0.2000
131352;5;30;0.1667
132804;5;30;0.1667
132805;5;30;0.1667
133405;5;30;0.1667
135450;5;30;0.1667
139529;5;30;0.1667
140966;6;30;0.2000
143669;6;30;0.2000
151575;6;30;0.2000
152733;5;30;0.1667
153643;6;30;0.2000
155605;5;30;0.1667
155618;5;30;0.1667
159695;5;30;0.1667
159697;5;30;0.1667
166444;6;30;0.2000
167747;6;30;0.2000
170797;5;30;0.1667
175134;5;30;0.1667
177205;5;30;0.1667
177755;5;30;0.1667
178543;5;30;0.1667
179532;6;30;0.2000
181718;5;30;0.1667
185393;5;30;0.1667
191497;6;30;0.2000
191632;5;30;0.1667
196533;5;30;0.1667
198265;5;30;0.1667
198972;5;30;0.1667
212889;5;30;0.1667
225826;5;30;0.1667
226140;5;30;0.1667
226493;5;30;0.1667
231103;6;30;0.2000
231104;5;30;0.1667
232956;5;30;0.1667
233656;5;30;0.1667
241892;5;30;0.1667
247281;5;30;0.1667
247313;5;30;0.1667
247375;5;30;0.1667
256494;6;30;0.2000
257113;5;30;0.1667
267531;5;30;0.1667
271427;5;30;0.1667
282614;5;30;0.1667
288133;5;30;0.1667
292044;5;30;0.1667
293313;5;30;0.1667
294627;5;30;0.1667
323227;5;30;0.1667
